-1.925822623433720571e-02,1.721644644528225465e-01,2.844981610021932172e-01,-4.793246258417196287e-02,2.902388377753025162e-01,-3.693230022178854710e-02,0.000000000000000000e+00,-7.928919637668491172e-02,0.000000000000000000e+00,-6.822469606169181966e-02,-2.734061090448491535e-02,-1.247038149473400359e-01,7.119800932177068609e-02,5.609277941877525292e-02,4.839856749411901304e-02,3.993422094282574053e-02,4.021347281339371360e-02,-3.494889786386001090e-02,0.000000000000000000e+00,1.977955357372538844e-02,0.000000000000000000e+00,-6.011786189839909977e-02,0.000000000000000000e+00
5.498171396116347670e-03,2.257973444929164963e-01,3.009301341715220901e-01,-6.931674447831949470e-02,3.347548616261326604e-01,-9.386901000231201442e-02,0.000000000000000000e+00,-5.490486321839616046e-02,0.000000000000000000e+00,-7.137742664026534845e-02,-2.554485050372407029e-02,-2.085808247729814546e-01,1.204486496088354591e-01,1.313390458094909619e-01,7.799004983361502996e-02,1.062161392787481784e-01,6.653905871194414068e-02,1.379764924924554124e-02,0.000000000000000000e+00,5.234961088549078441e-03,0.000000000000000000e+00,-1.171880011983919383e-02,0.000000000000000000e+00
2.459368583248875556e-02,2.824722150744305438e-01,3.404902288464988214e-01,-8.470134474994939211e-02,3.529524681220285176e-01,-1.225865021382778752e-01,0.000000000000000000e+00,-4.742042247655409853e-02,0.000000000000000000e+00,-7.119809962938389303e-02,-2.345014695842462596e-02,-2.616260768636619605e-01,1.308334237593499483e-01,1.632647212006010096e-01,1.077344032995880274e-01,1.289633137485120817e-01,8.614079366670895910e-02,5.294277826455687230e-02,0.000000000000000000e+00,1.676069952474415828e-02,0.000000000000000000e+00,2.131563024906965934e-02,0.000000000000000000e+00
1.616733559457636006e-03,3.025268936536939512e-01,3.347073465428175854e-01,-8.126749919169116987e-02,3.735397869137523919e-01,-1.223223894297172376e-01,0.000000000000000000e+00,-5.080047977661620445e-02,0.000000000000000000e+00,-5.811103318274946777e-02,-2.075703174066567680e-02,-3.162932161585539359e-01,1.348206981284238715e-01,1.529993413092937959e-01,1.303764890221912054e-01,1.429259733223102458e-01,9.088489275720697258e-02,1.149837484759175937e-01,0.000000000000000000e+00,3.816594224084585846e-02,0.000000000000000000e+00,-1.504790685543627715e-02,0.000000000000000000e+00
-2.896725701343032949e-02,3.087051223011003098e-01,3.222317236118941719e-01,-8.241327172376922139e-02,3.826385901617002649e-01,-1.320591630978894815e-01,0.000000000000000000e+00,-4.235053356839286326e-02,0.000000000000000000e+00,-4.413018569249108070e-02,-2.494643883126455852e-02,-3.894212480425586209e-01,1.342073467918077911e-01,1.796719515541203849e-01,1.192933323526014916e-01,1.283899001263471840e-01,9.630692901370165038e-02,1.116599781582687662e-01,0.000000000000000000e+00,2.801212391661826728e-02,0.000000000000000000e+00,-4.036321367372595718e-03,0.000000000000000000e+00
-1.052046094564983159e-02,3.088855963609076771e-01,3.161455552003593072e-01,-8.487147461077318433e-02,3.756221000948748445e-01,-1.565236237826010957e-01,0.000000000000000000e+00,-4.717884906802686379e-02,0.000000000000000000e+00,-4.561712531056905801e-02,-3.063213779470337281e-02,-3.413461488969967150e-01,1.207558159582128032e-01,2.147491040023219722e-01,1.279009127189344452e-01,1.212703299351614028e-01,1.056709361190301955e-01,9.541134851134693007e-02,0.000000000000000000e+00,3.116813498776000238e-02,0.000000000000000000e+00,-3.780336570875030434e-03,0.000000000000000000e+00
-4.935658406202229898e-02,2.719064615063734314e-01,3.255780939255152329e-01,-7.889436123509920018e-02,3.798635762357960299e-01,-1.638697690165856480e-01,0.000000000000000000e+00,-4.645452292630899982e-02,0.000000000000000000e+00,-4.918701713196226011e-02,-3.123054946716288457e-02,-2.868811776149545745e-01,1.350405232474670980e-01,2.727790014728785351e-01,1.327366320258631383e-01,1.319038575810670133e-01,1.141246956932899237e-01,6.623720136281202597e-02,0.000000000000000000e+00,4.338000842512014510e-02,0.000000000000000000e+00,-2.452293137395020889e-02,0.000000000000000000e+00
-4.401462386479076255e-02,2.794282192656792341e-01,3.296877910723859384e-01,-7.637366166452766447e-02,3.807878790533013591e-01,-1.645014612679883415e-01,0.000000000000000000e+00,-5.152480591833406148e-02,0.000000000000000000e+00,-5.662361789620762309e-02,-3.362472154038324140e-02,-2.807956932731023869e-01,1.511652845465696615e-01,2.423086894096843635e-01,1.332514021456330244e-01,1.684106865377859863e-01,1.141787553379923353e-01,6.291343104516321227e-02,0.000000000000000000e+00,2.581691178132522815e-02,0.000000000000000000e+00,-4.219240423792586930e-02,0.000000000000000000e+00
-1.521370277428945976e-02,2.953640787466718098e-01,3.382070637649039480e-01,-6.386911689398480640e-02,3.875222356860819617e-01,-1.608447255195668280e-01,0.000000000000000000e+00,-5.780177370140379689e-02,0.000000000000000000e+00,-6.227551058398831524e-02,-3.362472154038324140e-02,-3.186260987337992678e-01,1.436284233222310525e-01,1.844398955910985793e-01,1.334604300124486165e-01,1.607358822844510704e-01,1.005162759430902886e-01,6.549840291101778622e-02,0.000000000000000000e+00,9.625735249497799004e-03,0.000000000000000000e+00,-4.808233722434512858e-02,0.000000000000000000e+00
-1.585879701791714086e-02,3.044078344103531841e-01,3.372937977322660874e-01,-5.986412108867569803e-02,3.947703278256308179e-01,-1.597801062510389725e-01,0.000000000000000000e+00,-5.973357280189399432e-02,0.000000000000000000e+00,-6.703457356507280807e-02,-3.631783675814218709e-02,-3.867839776726854084e-01,1.336813366855258145e-01,1.667402157150270070e-01,1.317663683455698731e-01,1.319409741827659022e-01,9.129545384264886598e-02,8.470189727894640586e-02,0.000000000000000000e+00,4.077297533298299137e-02,0.000000000000000000e+00,-3.732673653277903542e-02,0.000000000000000000e+00
