-1.035737532226079817e-02,1.854152709773473628e-01,1.086092569924656248e-01,-1.766131340504651093e-01,2.848638613006698045e-02,-7.113353457467239127e-02,1.369628271451769630e-01,0.000000000000000000e+00,-1.278979644425277118e-01,2.292402858450502956e-01,3.206885776606426264e-01,-1.932203458630668558e-02,2.886989756028982002e-02,1.482313972723156570e-01,1.048594901761461529e-01,6.950630523518615267e-02,8.610426687974800930e-02,1.718919616927863381e-01,0.000000000000000000e+00,5.710095899660826146e-02,-2.209710077220012336e-01,1.918650932964737765e-01,0.000000000000000000e+00
6.407852731745312946e-02,2.807717483775786782e-01,1.305174186485451027e-01,-2.157968186285464662e-01,5.400893454418814743e-02,-1.013131764477212121e-01,1.369628271451769630e-01,0.000000000000000000e+00,-1.430113893092764821e-01,2.417337180487668380e-01,3.631821110058555679e-01,-3.094076341367430275e-03,7.448459112389436976e-02,1.651237487351403244e-01,1.140754352294799795e-01,8.032465840791899736e-02,1.173711965183859840e-01,1.718919616927863381e-01,0.000000000000000000e+00,5.751277995345236566e-02,-2.237224943625846785e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.155338535591717147e-01,2.801440997029152058e-01,1.493859038079340118e-01,-2.123004763867205047e-01,9.996404945598617864e-02,-1.583860267996676785e-01,1.369628271451769630e-01,0.000000000000000000e+00,-8.786731021868968150e-02,3.047964159841229370e-01,4.275210853878257389e-01,-4.559251850326113270e-02,6.786726622341061888e-02,1.548583688438331385e-01,1.289866096988126765e-01,6.804512309891658228e-02,1.368297464682635134e-01,1.718919616927863381e-01,0.000000000000000000e+00,5.710095899660826146e-02,-2.019391710755947256e-01,1.918650932964737765e-01,0.000000000000000000e+00
8.527603423306180652e-02,2.668030561484867058e-01,1.244312502370101686e-01,-2.212218779660372614e-01,1.033822855020450626e-01,-1.754689457018246135e-01,1.369628271451769630e-01,0.000000000000000000e+00,-7.745112116885612130e-02,2.607718726469602233e-01,4.245285016421458391e-01,-4.193986496772608707e-02,6.729807618303088046e-02,1.312593990602020644e-01,1.394785606853941040e-01,5.184410519817364560e-02,1.252551382160536908e-01,1.718919616927863381e-01,-2.191189591415043658e-01,1.830614895521538721e-01,-5.702424663783733916e-02,1.918650932964737765e-01,0.000000000000000000e+00
2.394859158886107620e-02,1.842522159252552860e-01,9.628357326093058000e-02,-2.700699802502981584e-01,8.670167258248763498e-02,-8.177155882566507217e-02,1.369628271451769630e-01,0.000000000000000000e+00,1.347524409756638286e-01,2.765374282136833228e-01,4.475707660238220642e-01,-3.879603879037502728e-02,2.803770246676909675e-02,3.564528669223564206e-02,1.799628907411104373e-01,4.334097541894550362e-03,4.376241543452699667e-02,1.718919616927863381e-01,-1.422384667780231537e-01,2.430232506713080887e-01,2.070720718698529361e-02,1.918650932964737765e-01,0.000000000000000000e+00
-2.168638996035152783e-02,1.577506028762056534e-01,2.614269732889094172e-02,-2.760887580816840381e-01,9.335917943659184648e-02,-3.357507373049762461e-02,1.369628271451769630e-01,-9.319523367962198601e-02,3.937304123298388664e-02,2.524429178444825839e-01,4.442792391336035096e-01,3.193576013334694947e-03,1.033491084882063107e-02,-1.026201350586736054e-02,1.805338176012187268e-01,-5.893419930324981550e-03,2.121808252218184906e-02,1.718919616927863381e-01,-2.060969724522257462e-01,1.830614895521538721e-01,-2.222259988755422022e-03,1.918650932964737765e-01,0.000000000000000000e+00
-1.197735918125842833e-02,1.853270392147748635e-01,1.853328295993387359e-02,-2.814721529634627850e-01,1.137148961555923127e-01,-4.205118570729299982e-02,1.369628271451769630e-01,0.000000000000000000e+00,-1.767107057407032444e-01,2.393544243924565496e-01,4.002894139155507292e-01,-1.800453517672315901e-02,6.098791763192446674e-02,5.100081792446255896e-02,1.715846170644929614e-01,1.032577753043373812e-02,5.355451648303874435e-02,1.718919616927863381e-01,0.000000000000000000e+00,7.932949373603552512e-02,-4.211984587107869826e-02,1.918650932964737765e-01,0.000000000000000000e+00
3.138892014036468586e-02,1.964281991602605526e-01,-2.768306480438269355e-03,-2.735454902642682762e-01,1.219915120453720636e-01,-8.738871880257764735e-02,1.369628271451769630e-01,0.000000000000000000e+00,-2.112270731598780427e-01,2.375692406475280183e-01,3.625836993333961256e-01,-8.017687800482892202e-02,7.614898131093582323e-02,6.789316938728723327e-02,1.509423352617229042e-01,1.343296732980008533e-02,8.867283053884722488e-02,1.718919616927863381e-01,0.000000000000000000e+00,5.586619590680126646e-02,-5.083309281836559390e-02,1.918650932964737765e-01,0.000000000000000000e+00
1.695804291502936711e-01,1.729705819199622296e-01,-7.336581542879686002e-02,-2.795642680956540449e-01,9.513198802962025136e-02,-1.176691046984793543e-01,1.369628271451769630e-01,0.000000000000000000e+00,-4.599829127241846644e-02,2.717778895641350112e-01,3.892169591332116374e-01,-1.466106499577255751e-01,4.477581510248776486e-02,3.782652153071651424e-02,1.514181076451465435e-01,-2.065107583665413363e-03,9.409486679534191655e-02,1.718919616927863381e-01,0.000000000000000000e+00,1.086926428603464806e-01,-5.266741724542120529e-02,1.918650932964737765e-01,0.000000000000000000e+00
2.050207471752103217e-01,8.209387173761657774e-02,-1.278380450247572353e-01,-2.998027774577236571e-01,4.745459588611528057e-02,-6.860676556906171453e-02,1.369628271451769630e-01,-8.487651739805372741e-02,1.094270898060185765e-01,2.920056909904835685e-01,4.044788210061495692e-01,-1.210511614118049833e-01,6.434977710080836723e-03,-4.057122191709069958e-02,1.804963797743263654e-01,-3.052672375172764754e-02,4.818653987124631166e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.081713714280392369e-01,-4.441295732367091936e-02,1.918650932964737765e-01,0.000000000000000000e+00
