-1.544018461493735506e-01,2.718864088330615325e-01,1.223321014455737016e-01,8.261095725624201247e-02,1.574087326482543903e-01,-1.009809934534491027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.249965906495853485e-01,1.204628691259553297e-01,2.336378520537319703e-01,1.239344479250920616e-01,7.145555126457388273e-02,-1.334385176314846488e-01,5.411882264515005536e-02,2.287639865021241087e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.633408234135209691e-02,0.000000000000000000e+00,-1.194173106738052603e-01,0.000000000000000000e+00
-2.128154923223571360e-01,4.279463388831741266e-01,2.297533146800722903e-01,8.303628190830136813e-02,3.102608369622423812e-01,-2.145903003059353720e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.477009789280976704e-01,2.470702819801827155e-01,2.408386677923178565e-01,2.143296772345033296e-01,2.093403656642464916e-01,-1.162810735486108776e-01,1.701119903625974705e-01,7.916709950010987484e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.455217374403585007e-02,-2.680510403954897702e-01,-9.484929211568166041e-02,0.000000000000000000e+00
-2.480927247238847166e-01,5.735307523951331810e-01,3.980362120299197337e-01,5.777373359496830452e-02,4.263587450717173932e-01,-3.572846788372294746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.588030808749754441e-01,2.339850834601857887e-01,2.462131567631362372e-01,2.843066858884992776e-01,3.298477074917890994e-01,-4.744226935030008280e-02,2.350433188856798083e-01,1.405584008812450214e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.307017963423894868e-01,-2.438399347785732418e-01,-7.416115522472763177e-02,0.000000000000000000e+00
-1.930748836423570314e-01,6.951181317547031613e-01,5.196062333521522802e-01,-1.358011884968632170e-02,4.678165688259041666e-01,-4.640134412099977679e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.596792621854359107e-01,2.364606899576653376e-01,2.409408875740958744e-01,2.941654499327317485e-01,3.772900177670969191e-01,2.849211441758365930e-03,2.509670984961818729e-01,1.870745335403720400e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.522190039745405787e-01,-2.147860314657099867e-01,-4.957878847418890206e-02,0.000000000000000000e+00
-1.116806610713781955e-01,7.418548974428236242e-01,6.583715546769631777e-01,-7.493102988550207066e-02,4.753731128168530162e-01,-5.605371063488985284e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.626008178905654966e-01,2.279731214163278896e-01,1.601054841440274767e-01,3.010447985242179492e-01,4.649828988876007485e-01,3.221294700099251729e-02,2.510595112595954137e-01,2.213541925675554245e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.539404645587997000e-01,-1.885359181616914070e-01,-3.935635356895850201e-02,0.000000000000000000e+00
-8.870370879834707512e-02,7.411390170055874860e-01,7.428145856052020823e-01,-1.083736996702771155e-01,4.537320045942375146e-01,-5.981636374787849819e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.608479796011805019e-01,2.191319698586907672e-01,1.343438275852570363e-01,3.031046776531094999e-01,4.598094804906061595e-01,3.529688799124995613e-02,2.498573878535509663e-01,2.320024815024337439e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.489198877450732261e-01,-1.773224054764937219e-01,-3.181116093028232145e-02,0.000000000000000000e+00
-6.572675652531595469e-02,7.366612550550329930e-01,6.936686052966040128e-01,-1.155781784704648513e-01,4.488220406525009198e-01,-6.059399869184662890e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.194750898504256031e-01,2.535440903383566758e-01,1.897788002886180991e-01,1.058426808748352821e-01,3.020968187367819024e-01,4.462315198902367386e-01,3.794405433442996772e-02,2.431627648777343331e-01,2.399580157025451854e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.519320938771640817e-01,-1.630501753418702737e-01,-2.158872602505193181e-02,0.000000000000000000e+00
-4.938195293677172942e-02,7.398857249235917255e-01,7.053843091033547008e-01,-1.154306168564850910e-01,4.456354066791654578e-01,-5.943081364960859370e-01,0.000000000000000000e+00,-8.921735115813116124e-02,0.000000000000000000e+00,2.406896257705579134e-01,1.346093420782334127e-01,9.052788601377978472e-02,3.027975113037321142e-01,4.880985577153194033e-01,3.628743049444341229e-02,2.372256235692425941e-01,2.505522449927209405e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.698636250728339514e-01,-1.263509198368514552e-01,-2.037173843202143633e-02,0.000000000000000000e+00
-7.931722514106777366e-02,7.355884370328447108e-01,7.166433798937865696e-01,-1.351604726550716395e-01,4.483851549244089463e-01,-5.361733896870399807e-01,0.000000000000000000e+00,-5.166356512935299690e-03,-2.180989402371681374e-01,1.726176632421183021e-01,-2.022586914114279585e-02,1.398205363378534072e-01,3.059967518755216664e-01,4.803384301198276307e-01,3.413631535758702984e-02,2.485992108041245319e-01,2.457716191152619634e-01,0.000000000000000000e+00,-2.275830777994104770e-01,1.865037109399468318e-01,-7.716351444373030499e-02,-4.227686291600596391e-02,0.000000000000000000e+00
-3.018167531931927883e-01,7.717594491529080614e-01,7.193831779917003733e-01,-1.119759390703710805e-01,5.152370932160250661e-01,-2.900748015371271693e-01,0.000000000000000000e+00,1.663168723291099937e-01,-2.098412351949871524e-01,9.461279185100940348e-02,0.000000000000000000e+00,2.280589235193575259e-01,3.229095469719086009e-01,3.306550359050359766e-01,1.440814049477184659e-02,3.587855240598599726e-01,4.708050876206644475e-02,0.000000000000000000e+00,-1.977855886159484711e-01,1.727327260465991443e-01,-1.268499282875277211e-02,-1.337482200390011366e-01,0.000000000000000000e+00
-4.094242716302338714e-01,7.480331260902298718e-01,5.786413854022253167e-01,-1.196908074530299571e-01,5.421734670104531029e-01,-1.965955857507551644e-03,0.000000000000000000e+00,2.511044097158024457e-01,0.000000000000000000e+00,1.176927013867615363e-01,0.000000000000000000e+00,2.445912695589247399e-01,3.139271393174331570e-01,2.491854621494261901e-01,2.792787573127214831e-02,3.736359521477627399e-01,-6.146979672870975936e-02,0.000000000000000000e+00,-1.694928060546142534e-01,1.809093139314673360e-01,2.962143085641031834e-02,0.000000000000000000e+00,0.000000000000000000e+00
-4.636303087197806705e-01,7.090848187164637828e-01,4.884154721703051205e-01,-1.232288141505679113e-01,5.158539969188246088e-01,7.551436615074537395e-02,0.000000000000000000e+00,2.636453405144355555e-01,0.000000000000000000e+00,1.346379147438983015e-01,0.000000000000000000e+00,3.196455764417688306e-01,3.201057953419691460e-01,2.686645228107480965e-01,-7.624020631376883517e-03,3.467832270410984297e-01,-8.347499426550999968e-02,0.000000000000000000e+00,-1.717504416215557272e-01,1.776098478116373558e-01,2.732749572872734609e-02,0.000000000000000000e+00,0.000000000000000000e+00
-4.534392693204488678e-01,6.902834322191961913e-01,4.386595119369227080e-01,-1.277007990636483681e-01,5.055477046826323262e-01,9.123587933867241540e-02,0.000000000000000000e+00,2.726422751256536992e-01,0.000000000000000000e+00,1.512905919957510947e-01,0.000000000000000000e+00,3.588957010938272352e-01,3.149791595299971658e-01,2.633300007617827565e-01,-1.449854159448486605e-02,3.447857478843629475e-01,-8.981896662490095051e-02,0.000000000000000000e+00,-1.715996255790930569e-01,1.774663927629490934e-01,2.299496475148775365e-02,0.000000000000000000e+00,0.000000000000000000e+00
-4.435671529179667227e-01,6.797176786511391899e-01,4.217709057512750159e-01,-1.277858639940601670e-01,4.979911606916835320e-01,8.761181732739230232e-02,0.000000000000000000e+00,2.830019517379926963e-01,0.000000000000000000e+00,1.524593094114956582e-01,0.000000000000000000e+00,3.627505226422121920e-01,3.130076029935783266e-01,2.603396273566621621e-01,-1.937325863775974863e-02,3.437313334034468593e-01,-9.112078131219196464e-02,0.000000000000000000e+00,-1.722017384814440999e-01,1.733061963509895109e-01,2.121088450496665459e-02,0.000000000000000000e+00,0.000000000000000000e+00
