-3.817250845288495120e-01,7.018458905766003508e-02,1.022198024730771315e-01,3.487444041351775437e-01,1.764801106003340281e-01,-8.070693955713720280e-02,5.065776104307020619e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.930068001090462587e-02,-3.482207026868457123e-02,-1.972864216271263613e-02,8.596456542107057397e-02,-1.489541563187868067e-01,5.361646461724044882e-02,1.217554776204091312e-02,-1.897529338233622546e-03,-3.421042849823584253e-02,-1.056765135220678609e-01,2.430232506713080887e-01,9.880136773646045530e-04,1.918650932964737765e-01,0.000000000000000000e+00
-2.847978623613073856e-01,1.539887213628871598e-01,1.183450818254752485e-01,3.746631676259734589e-01,2.209971871878584626e-01,-1.174676166527732768e-01,-4.878413262013914752e-03,-8.511769672271714271e-02,0.000000000000000000e+00,-5.394608011304674600e-02,-3.901147735928345295e-02,-1.414383289997571125e-01,1.304830774758748146e-01,-1.114532084774517151e-01,5.858633613720010819e-02,4.655536819691185463e-02,2.424980583994705563e-02,-1.796146976514397670e-02,-6.911417651027935982e-02,2.430232506713080887e-01,-1.185266914957012509e-02,1.918650932964737765e-01,0.000000000000000000e+00
-2.059948891397317960e-01,1.971460848648277364e-01,1.289975804001998738e-01,4.016825671551595422e-01,2.585735707505395498e-01,-1.575528465025588798e-01,7.467542969723107993e-02,-5.055890636808896277e-02,0.000000000000000000e+00,-4.472477127233672606e-02,-4.679187986802171156e-02,-2.601041378905223356e-01,1.331121466451460900e-01,-5.018856689372890728e-02,7.351466961052510740e-02,5.992643458852933008e-02,5.492792367277322951e-02,2.349399565050809373e-03,-4.407180585647434840e-02,2.430232506713080887e-01,-3.180125617195907195e-02,1.918650932964737765e-01,0.000000000000000000e+00
-2.338281688647916023e-01,1.821928063761198424e-01,1.261078431028976876e-01,4.172806977623130242e-01,2.821685582775853574e-01,-1.937852981810738173e-01,9.058613268334457513e-02,-4.862750135146259867e-02,0.000000000000000000e+00,-5.055503963407110418e-02,-4.499611946726086303e-02,-3.940847416423431393e-01,8.622757047421154841e-02,-1.689079523077777201e-02,8.336081808321353648e-02,4.004557074792249038e-02,8.473232076149184167e-02,1.564415174947599713e-02,-4.882999443279725793e-02,2.430232506713080887e-01,-3.592869205160690443e-02,1.918650932964737765e-01,0.000000000000000000e+00
-2.716930264907583270e-01,1.973245536573038916e-01,8.091821303270498034e-02,4.231710101885869935e-01,2.834276313638454114e-01,-2.036228158720990999e-01,4.882053734479674389e-02,-6.866627174330797168e-02,0.000000000000000000e+00,-4.413018569249108070e-02,-5.038287528616108846e-02,-4.016921649573348962e-01,8.521971155788396479e-02,-3.716498837031720348e-03,6.669786529720950208e-02,3.899115626700635356e-02,9.266886103238350381e-02,-3.014818881496288822e-02,-4.908020323606871599e-02,2.430232506713080887e-01,-3.203064968472738028e-02,1.918650932964737765e-01,0.000000000000000000e+00
-3.197525476410210676e-01,1.950866753156922651e-01,9.339383596362840767e-02,4.172164650597572355e-01,2.823485762522931486e-01,-1.729448995076423301e-01,1.699880334389207784e-02,-7.880644364349427555e-02,0.000000000000000000e+00,-4.413018569249108070e-02,-5.217863568692193005e-02,-3.729888502340633627e-01,1.215438497554971742e-01,-4.816843570721879297e-02,5.921497964710081829e-02,5.600570947845612269e-02,7.383418860380022708e-02,-3.236392599800540920e-02,-4.882999443279725793e-02,2.430232506713080887e-01,-3.547031686361571540e-02,1.918650932964737765e-01,0.000000000000000000e+00
-3.215319929984434832e-01,1.902519757801854339e-01,6.783261017699732109e-02,4.182129399588674357e-01,2.830939138317848935e-01,-1.706822432105921383e-01,7.360868043715274034e-02,-8.242807435208360234e-02,0.000000000000000000e+00,-4.383241723410438023e-02,-4.978446361370158363e-02,-3.273488534455247234e-01,1.260139542967552706e-01,-6.473676971270894698e-02,6.048942567089462402e-02,6.429104395565483909e-02,7.069434599663036722e-02,-3.088665818058702883e-02,-4.657581266835490730e-02,2.430232506713080887e-01,-3.363599243656006238e-02,1.918650932964737765e-01,0.000000000000000000e+00
-2.483899029709491502e-01,1.800431597970807429e-01,1.076959909598277226e-01,4.287245349311896714e-01,2.832991974871533203e-01,-1.953127953924397309e-01,1.369628271451769630e-01,-7.228790245189729846e-02,0.000000000000000000e+00,-5.561187107354229053e-02,-4.290141592196142911e-02,-3.839422677392561045e-01,1.081796601522363316e-01,-3.628658883602493834e-02,8.486457079672292403e-02,6.031426520219963783e-02,8.291182569935437452e-02,-4.085764004736342631e-02,-5.784518646723374458e-02,2.430232506713080887e-01,-3.913896571772693123e-02,1.918650932964737765e-01,0.000000000000000000e+00
-2.254129506979180297e-01,1.684948252367389487e-01,1.114989942897677971e-01,4.292331884946727905e-01,2.839676852879687297e-01,-1.873022841699109320e-01,1.369628271451769630e-01,-8.411790596018273169e-02,0.000000000000000000e+00,-4.502253973072341264e-02,-4.918605194124207186e-02,-4.033163237122525668e-01,8.254648109237636144e-02,1.834927102278750485e-02,9.811756151661535363e-02,5.456270690220237779e-02,9.159789563868625528e-02,-4.270414254759385964e-02,-6.210218992534732169e-02,2.430232506713080887e-01,-3.547031686361571540e-02,1.918650932964737765e-01,0.000000000000000000e+00
-2.605270974760566238e-01,1.642857691085643779e-01,1.011531895319738444e-01,4.283009462981183790e-01,2.780302503326954611e-01,-1.679921055192738766e-01,1.369628271451769630e-01,-8.677363711852696671e-02,0.000000000000000000e+00,-4.948430992188508626e-02,-5.038287528616108846e-02,-3.883036450951187768e-01,1.036231957427826700e-01,-2.812460718730261378e-02,8.526390761690805231e-02,6.075814945925194638e-02,8.664048011233588253e-02,-4.602791286524267333e-02,-5.859658038871454200e-02,2.430232506713080887e-01,-3.730464129067131984e-02,1.918650932964737765e-01,0.000000000000000000e+00
