1.936917325371195486e-01,2.839942129788061709e-01,-1.628318095365443863e-01,1.227441193855360359e-02,1.179563722965135536e-01,-2.948541096495095604e-02,-1.550361647364762174e-01,-7.252908177656071376e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.709134839594263100e-02,-1.028969281680263415e-01,-6.371671340458341659e-02,3.039222154595215206e-02,-3.285083146540807020e-01,-4.447120376550998955e-02,1.741966495293928163e-01,2.709207234750069318e-02,0.000000000000000000e+00,-1.052205279363341989e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.642466774773588933e-01,2.828291526593829652e-01,-2.300863558803587228e-01,-6.745536929163684255e-04,1.492868690525216424e-01,-8.266736378562827836e-02,-1.860014158597472211e-01,-7.735779136005853374e-02,0.000000000000000000e+00,-7.339854194327663506e-02,-4.828817174086164760e-02,-7.003440410174187336e-02,-5.771372120285432616e-02,-3.693462375069394427e-02,-4.588730675310630502e-01,2.467702519956951543e-02,2.030192065845990712e-01,-2.350097726583531138e-02,0.000000000000000000e+00,-9.575284461327167318e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.050258117117271128e-01,2.563275396103332771e-01,-1.961557966005978704e-01,1.142723467241115939e-02,1.221715300200798549e-01,-1.477153288115335694e-01,0.000000000000000000e+00,-9.042915903940559885e-02,0.000000000000000000e+00,-6.864043029911989779e-02,-4.080671237666198825e-02,4.051742566655376632e-02,-2.769876019420895730e-02,-7.815362666110764467e-02,-5.297116756492069589e-01,9.833757245690287474e-02,1.624963891300370555e-01,-7.597837428895916345e-02,0.000000000000000000e+00,-6.584071750995612593e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.396584300068111073e-01,1.777170496928966170e-01,-1.071464355091693299e-01,5.010226568700943545e-02,1.104250939862255337e-01,-2.699668391379512200e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.376245020206629255e-02,-4.469717632272227764e-02,1.845405550903897185e-01,3.066677163604034084e-02,-1.548552563797392645e-01,-4.925015955371174758e-01,1.093043920364313998e-01,5.394608363926085143e-02,-8.628074592899023787e-02,0.000000000000000000e+00,-7.009433464874437192e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.335082899425629188e-01,1.668825903024595825e-01,-1.737374758449124548e-02,6.669687119327318003e-02,8.747332857933430572e-02,-3.288312994098242514e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.554763394699482382e-02,-4.798870321294073510e-02,4.548346451692766301e-01,1.035790344465463142e-01,-1.322247186613258463e-01,-4.878749040970044026e-01,1.866455427152960422e-01,-4.848963771423966257e-02,-1.198863674436102256e-01,0.000000000000000000e+00,-7.393613083068852065e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.271986883798899015e-01,1.749397544391939618e-01,-2.330997679663779701e-02,8.206063923704710883e-02,7.374774756038893209e-02,-3.316575776725656510e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.673728077514998192e-02,-4.739029154048122333e-02,5.920635664309326085e-01,1.744323994902993724e-01,-1.624276031610876608e-02,-4.364977263250677253e-01,2.386868057055121228e-01,-1.392966911708279354e-01,-1.379814995907624464e-01,0.000000000000000000e+00,-7.777827690299531083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.187834702130163844e-01,1.911463250098976163e-01,-8.645141828450451926e-02,9.403396219726262162e-02,5.868624367650706469e-02,-3.317555988839901437e-01,-1.739762125617113353e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.643998798522716964e-02,-4.619346819556219980e-02,6.880093251585004399e-01,2.407283187624601473e-01,5.035459316318648820e-02,-4.062776004756711301e-01,2.536485835985116677e-01,-1.587377082629642666e-01,-1.401975658599750596e-01,0.000000000000000000e+00,-7.613169285634419081e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.247705246538755031e-01,1.762832835510934337e-01,-1.097328866986178458e-01,9.238127212068951433e-02,5.583332723523217606e-02,-3.105503434791449524e-01,-1.619969332785619609e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.524986548860813029e-02,-4.739029154048122333e-02,6.955145286917141512e-01,2.419991827319287192e-01,5.285984545900188764e-02,-3.929294552790940087e-01,2.663348865628674678e-01,-1.592724604240737252e-01,-1.357657624077199532e-01,0.000000000000000000e+00,-7.256421071872103112e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.249336102772645729e-01,1.560481309120226034e-01,-1.028833914538332950e-01,9.271979582334885506e-02,5.598702679258503456e-02,-2.933993542912765040e-01,-1.351474579751566485e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.524986548860813029e-02,-4.858711488540023993e-02,7.107293753216977761e-01,2.419550214356923357e-01,5.585021886412255832e-02,-3.809134727561031553e-01,2.660205316709277068e-01,-1.534223302243958309e-01,-1.257951096271136271e-01,0.000000000000000000e+00,-7.393613083068852065e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.116656887833264999e-01,1.549753128898342380e-01,-8.827795034978042077e-02,9.155492708240287048e-02,5.842937592312293094e-02,-2.859551878458674867e-01,-7.150464603070286196e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.376245020206629255e-02,-5.157969863108010505e-02,7.230002922364741069e-01,2.407724800586965308e-01,6.110509416379898001e-02,-3.798090568627787711e-01,2.630246916766580956e-01,-1.472858300149434696e-01,-1.224713393094648134e-01,0.000000000000000000e+00,-7.078046964990944434e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
