1.122503963416060790e-01,-4.699320744061596250e-02,-4.676623563562327425e-03,-8.075884562820806467e-02,-8.164882134347407894e-02,8.794400032166443948e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.925608123322246235e-02,3.676368738516273479e-03,-4.983377682871458630e-02,1.099057972593443094e-01,-1.026707927110767776e-01,-6.646373904202108884e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.024583717577367881e-02,0.000000000000000000e+00,-8.930632450948330914e-02,0.000000000000000000e+00
1.137036704522504660e-01,-8.898350535580201726e-02,-6.349808720372843163e-03,-7.976410674808585843e-02,-8.208570707156598312e-02,8.741305209311478475e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.976401118510160038e-02,6.773772642111730580e-02,-8.095031365318484939e-02,1.462189294354712121e-01,-4.622780375203622977e-02,-8.318424104130021923e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.216848471855902281e-02,0.000000000000000000e+00,-9.791360948216278060e-02,0.000000000000000000e+00
1.177518180372624096e-01,-8.629845239933428558e-02,-7.109727844545455852e-03,-8.313371960378808379e-02,-8.110876741935081624e-02,8.764721387596224877e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.226862293611489241e-01,1.251827405653731795e-01,-1.224136872716441171e-01,1.791439382778402256e-01,3.076677974135377282e-03,-9.402831355428958870e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.832318963298834869e-02,0.000000000000000000e+00,-1.070948221514482906e-01,0.000000000000000000e+00
1.167805525468566946e-01,-8.755174448133008769e-02,-8.632973801967692290e-03,-8.116160203342338841e-02,-7.547978431547745781e-02,8.292585885901303244e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.294827090740350017e-01,1.556795503840641137e-01,-1.119872037283661526e-01,1.067641396192945680e-01,3.079823455322127160e-02,-8.369707713023308293e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.447754465705499149e-02,0.000000000000000000e+00,-1.302234561341065466e-01,0.000000000000000000e+00
1.018926471939210765e-01,-8.540209790229090492e-02,-8.329687694114030691e-03,-7.241033031493034067e-02,-7.458074717863290293e-02,7.139202964805714535e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.832366849850431967e-01,1.943707340599461764e-01,-1.171588119719677440e-01,-9.051604909940401400e-02,1.541150944485247982e-02,-2.149926429299843511e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.774810331212496678e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.849321797750100471e-02,-8.235810209353960909e-02,-6.503155628838131787e-03,-7.094686630804876437e-02,-7.532608475812463400e-02,6.890065719101641506e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.512923441421513471e-01,1.841606423700999917e-01,-1.271001744059404304e-01,-1.815398855503406184e-01,1.411733269355429973e-03,4.909532633083664444e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.598837124299622436e-02,0.000000000000000000e+00,-1.338525705292931411e-01,0.000000000000000000e+00
1.018926471939210765e-01,-8.316421956067931998e-02,-5.893175704053892072e-03,-7.124372555499632054e-02,-7.460601285929363558e-02,7.012864514525173065e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.365813050308428700e-01,1.416578481479508211e-01,-1.101281761938268378e-01,7.628774008348554979e-03,-1.105262756647423968e-02,-1.512753157551718734e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.159339839769565478e-02,0.000000000000000000e+00,-1.116852654384499627e-01,0.000000000000000000e+00
9.800758523229813335e-02,-8.414880582029517220e-02,-4.829970472027616916e-03,-7.137219096010812003e-02,-7.476076515334066641e-02,6.869916914531033758e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.956046902785039843e-02,1.142719563085766998e-01,-1.022884018490460983e-01,2.229025182771833813e-01,4.407688818142509873e-02,-1.187671758272530881e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.379105976552727764e-02,0.000000000000000000e+00,-9.829611924813941304e-02,0.000000000000000000e+00
9.719940536528141883e-02,-8.343292538305918660e-02,-4.373337455708665826e-03,-7.156141702979985919e-02,-7.547978431547745781e-02,6.783603792248868447e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.156952382001396940e-02,1.258834331323233913e-01,-1.304960221710775026e-01,1.767822353647144074e-01,3.627255456297762831e-02,-1.048007935648352373e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.873501058983244594e-02,0.000000000000000000e+00,-1.218176980458035019e-01,0.000000000000000000e+00
1.018926471939210765e-01,-8.217963330106339837e-02,-6.653094828226505629e-03,-7.268462131503386492e-02,-7.586508594555368967e-02,6.946427915670762288e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.424646213598451672e-01,1.428845508211830373e-01,-1.155423449920810614e-01,-6.402878657306552979e-02,-2.564475440581929014e-02,5.736569136620801868e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.324173189616004442e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
