5.667081589062730740e-02,-4.525063012980903854e-02,-1.498620687894548775e-01,6.396126809974102788e-04,-7.170151232000306074e-02,-7.861309756865153542e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.593835795785673026e-01,1.329934018263771722e-01,1.319943213377316737e-01,-1.183183152953363737e-01,1.555759171666344365e-01,1.333523963495739373e-01,8.598237156666635461e-02,0.000000000000000000e+00,2.430232506713080887e-01,9.341753765871808890e-02,1.918650932964737765e-01,0.000000000000000000e+00
4.421107426370603222e-02,-5.080121010255186920e-02,-1.449924525184115298e-01,3.691534061896286061e-03,-6.928548160682009016e-02,-7.166720561465060590e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.644536807547577750e-01,1.756718598713331858e-01,1.614943911823152611e-01,-1.285435217653097539e-01,2.076542967585494892e-01,2.080672085426127915e-01,1.696916915597368458e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.337936787687554752e-01,1.918650932964737765e-01,0.000000000000000000e+00
3.806093419945777434e-02,-1.364360645554146996e-02,-1.440791864857736138e-01,4.984868207954079242e-03,-6.820642649526778567e-02,-7.452343480310502644e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.628317935505462777e-01,2.030145717766095315e-01,2.299507721961498441e-01,-1.114250754187822018e-01,2.268140380518631483e-01,2.542619054764828079e-01,1.671353501906778505e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
3.288568375057947940e-02,5.015492986955334817e-04,-1.411894491884714276e-01,6.276466335023826032e-03,-6.704946886834485531e-02,-7.701753007157415010e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.617164621538126623e-01,2.035405818828915081e-01,2.686645228107480965e-01,-9.834211482935924231e-02,2.441793052752842808e-01,2.864916812194133744e-01,1.536099086010375980e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
2.900062178895656054e-02,-1.240941086367654039e-04,-1.405794692636871956e-01,7.781594797617374243e-03,-6.681786679562143338e-02,-7.984380833431541091e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.975183728338921196e-01,2.025327229665639384e-01,2.656741494056274466e-01,-9.413503903233126635e-02,2.430142984709386944e-01,3.003499441924266100e-01,1.536099086010375980e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
2.641299656451740960e-02,-1.020448605680141863e-03,-1.404261223552218107e-01,9.031528468975149118e-03,-6.599567943745331122e-02,-8.203567153422555713e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.953876582714967058e-01,2.028830692500390442e-01,2.841033210990498992e-01,-8.655543899608399150e-02,2.294212899507950543e-01,3.282622537165640342e-01,1.600297216066507433e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
2.544173107411166340e-02,-3.436795739767942951e-03,-1.392095702147302383e-01,1.028319815932116424e-02,-6.450500427846982132e-02,-8.276810780848131710e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.600923033988949917e-01,2.034522592904187688e-01,2.827294146738158487e-01,-8.817462500917824797e-02,2.215805972123160161e-01,3.365392236419323391e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
2.269102022628350507e-02,-3.348563977195464017e-03,-1.390596310153419668e-01,1.123627258373138815e-02,-6.427340220574637164e-02,-8.396342202557523227e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.738874308375171207e-01,2.053806358927397768e-01,2.465191062016399981e-01,-1.522135878179988466e-01,2.250013844219548032e-01,2.588102209888697436e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
2.333611446991118096e-02,-3.705501562147824751e-03,-1.381463649827040785e-01,1.132133751414337967e-02,-6.396495035434655863e-02,-8.353321781987846362e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.679018947267366946e-01,2.125229895373669242e-01,2.371443217796544711e-01,-1.576030749810435616e-01,2.333791316625672130e-01,2.521930282630103770e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
2.333611446991118096e-02,-5.496205288903382655e-03,-1.386029979990230365e-01,1.161819676109073635e-02,-6.247427519536306872e-02,-8.316563827703639389e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.580638086182776236e-01,2.052491333661692896e-01,2.784447815927500458e-01,-1.219170264053635599e-01,2.503194516706191419e-01,2.891128434517366563e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
2.123412199067490833e-02,-5.586442318807112277e-03,-1.396662032310491963e-01,1.231607639426557203e-02,-6.193527400793399917e-02,-8.396342202557523227e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.785509244373015836e-01,1.977996133721648120e-01,3.035805716069788773e-01,-9.771503122891234128e-02,2.409062269907737974e-01,3.265688718730508922e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
2.026285650026916213e-02,-4.870561881571083308e-03,-1.395162640316609248e-01,1.350351338205558506e-02,-6.180684013124193577e-02,-8.462778801411934004e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.705391650966099626e-01,2.039341081004643896e-01,3.124720450730520405e-01,-8.825106057241674518e-02,2.255929776041355195e-01,3.391954515897381284e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.977722375506631158e-02,-5.407973526330904154e-03,-1.399694893389028527e-01,1.371530769859114797e-02,-6.075305070035036392e-02,-8.393074828843367918e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.662800075225252805e-01,2.012618589970953664e-01,3.131979165836171197e-01,-8.626997556602983286e-02,2.238181980575935093e-01,3.401772916232504995e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.896904388804959707e-02,-5.674674081379590777e-03,-1.401228362473682654e-01,1.432985842034223585e-02,-5.990454492482728127e-02,-8.462778801411934004e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.684084505342145210e-01,2.001666588504336652e-01,3.151384010208382325e-01,-8.286157340937204407e-02,2.221161367511146623e-01,3.405337930639901756e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.621833304022141445e-02,-5.764911111283264888e-03,-1.411894491884714276e-01,1.532633331945247764e-02,-5.944134077938043742e-02,-8.635677327119133107e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.715545482622717888e-01,1.999036537972926630e-01,3.159475395874780101e-01,-8.842109070288621531e-02,2.225047248464522842e-01,3.411576705852845670e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.605524741683240358e-02,-5.496205288903382655e-03,-1.414927352963251117e-01,1.574992195252379601e-02,-5.903077346864345903e-02,-8.612533429977223265e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.731764354664832306e-01,1.997279899744858478e-01,3.087539900039734109e-01,-9.055504683575019143e-02,2.244097912397741978e-01,3.396060126751801467e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.307250772182410037e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.589216179344336843e-02,-6.302322756043084867e-03,-1.414927352963251117e-01,1.596171626905935892e-02,-5.825911747179676747e-02,-8.565973354550565633e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.978227606285200002e-01,1.783009290406044334e-01,2.609062053686492799e-01,-8.632769221582221875e-02,2.009225571810339672e-01,2.995828816662450822e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.229730591018359381e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.120254408976794486e-02,-6.033616933663202633e-03,-1.410361022800061537e-01,1.687312623775780174e-02,-5.823385179113603483e-02,-8.788699329398576288e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.950832704768687420e-01,1.428963271668460544e-01,2.054612069431970556e-01,-8.646028451939929971e-02,1.581468099455348442e-01,2.461105876982603025e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.331475056600777973e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.168817683497079367e-02,-5.407973526330904154e-03,-1.405794692636871956e-01,1.721164994041732635e-02,-5.823385179113603483e-02,-8.765283151113828497e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.777399808351958210e-01,9.276933049002421272e-02,1.617369517369679210e-01,-6.699885417319208225e-02,1.233594643736431601e-01,1.870204738956697810e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.132825216593979084e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.233327107859849732e-02,-6.480791548519292990e-03,-1.402761831558335393e-01,1.736094757338512568e-02,-5.772011628436773262e-02,-8.751941375114369315e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.638449051655019029e-01,5.486716197356510116e-02,1.221326056530479404e-01,-1.027118697455688991e-02,8.087989247006810434e-02,1.156953475326141095e-01,1.027243013825144824e-01,0.000000000000000000e+00,2.430232506713080887e-01,9.664757952701559518e-02,1.918650932964737765e-01,0.000000000000000000e+00
9.745645854159322094e-03,-7.286909015658939691e-03,-1.393629171231956509e-01,1.769947127604445600e-02,-5.743693011362861756e-02,-8.878279825394910785e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.393007997852431512e-01,2.528988847872898349e-02,6.579882191166699923e-02,1.499778626832636193e-02,4.289370181706374935e-02,6.079558673019242604e-02,-3.574726091243584508e-02,0.000000000000000000e+00,2.430232506713080887e-01,1.008097484147805166e-02,1.918650932964737765e-01,0.000000000000000000e+00
1.087637284298990231e-02,-7.198677253086461190e-03,-1.379930180742386658e-01,1.782620066216822341e-02,-5.743693011362861756e-02,-8.891621601394354701e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.152871428990777963e-02,-1.467117780448303974e-02,3.815777960162276827e-02,3.722025634784447562e-02,2.014576986563253874e-02,1.527882696231908956e-02,-1.439879803667749592e-01,0.000000000000000000e+00,1.149567300229462907e-01,-2.336300701914300060e-01,7.406447699639531757e-02,0.000000000000000000e+00
1.023127859936219866e-02,-7.108440223182731568e-03,-1.379930180742386658e-01,1.772030350390044195e-02,-5.759168240767564145e-02,-8.904963377393813884e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.899139215110638407e-02,-2.742299743326635439e-02,-3.320932806804357401e-02,5.826187497079975131e-02,-3.655061603380192845e-03,-2.290773719821569826e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.814283005685724523e-02,0.000000000000000000e+00,-5.025641447052260624e-02,0.000000000000000000e+00
1.103945846637891144e-02,-8.183263512702317749e-03,-1.373830381494544617e-01,1.729671487082912185e-02,-5.754009830965997607e-02,-8.868477704252446248e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.126458061658886040e-02,-6.729672248614423924e-02,-5.082755104143325819e-02,3.916234361788518276e-02,-4.036565312860956184e-02,-2.980983886237104433e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.827603745371205568e-02,0.000000000000000000e+00,-8.177124082455415610e-02,0.000000000000000000e+00
9.096927485567439867e-03,-7.914557690322433781e-03,-1.376897319663850372e-01,1.714915325684936848e-02,-5.820858611047530218e-02,-8.938181676821026211e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.004702943807719240e-02,-8.254512739548972022e-02,-3.684592623444032933e-02,1.444557832166414729e-02,-8.168097570950638708e-02,-2.099957784737167127e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.678537107346449342e-02,0.000000000000000000e+00,-6.981723997104082036e-02,0.000000000000000000e+00
1.039074009778702748e-02,-7.286909015658939691e-03,-1.379930180742386658e-01,1.687312623775780174e-02,-5.908235756665912441e-02,-8.921572527107411721e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.497692826188674775e-02,-8.548136291413831189e-02,-4.614106390713693800e-02,1.575902208180415126e-02,-8.188398079634946758e-02,-2.178417323129451522e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.508350434951401420e-02,0.000000000000000000e+00,-6.873036439559318533e-02,0.000000000000000000e+00
1.330453656900422096e-02,-8.361732305178525004e-03,-1.378396711657733920e-01,1.619434281345109861e-02,-5.882443707658076976e-02,-8.775357553399117105e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.812075443923781448e-02,-8.648824046832728762e-02,-4.517082168852638163e-02,1.661697228142052646e-02,-8.009026420812428992e-02,-2.390711008946922594e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.735254335132709214e-02,0.000000000000000000e+00,-7.133847446232893796e-02,0.000000000000000000e+00
1.330453656900422096e-02,-8.451969335082198248e-03,-1.387529371984113080e-01,1.587665133864756342e-02,-5.921079144335121558e-02,-8.795234076826886904e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.309090738435637974e-02,-8.714575310117973761e-02,-4.137130971676585001e-02,1.688371679802849398e-02,-8.016449741152215092e-02,-2.105363749207391985e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.919646556251521252e-02,0.000000000000000000e+00,-7.633751513788022969e-02,0.000000000000000000e+00
1.492452042800185112e-02,-7.377146045562613802e-03,-1.382963041820923500e-01,1.606761342732733119e-02,-5.987822650747234854e-02,-8.791966703112731596e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.842514223386572281e-02,-8.622621677732489331e-02,-3.894751432363233873e-02,1.391208928844813071e-02,-8.447305313526563830e-02,-1.960863779989571731e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.001891045213654519e-01,0.000000000000000000e+00,-7.764157017124813376e-02,0.000000000000000000e+00
1.508398192642665739e-02,-7.465377808135147814e-03,-1.393629171231956509e-01,1.589748356650354591e-02,-5.959609307342746132e-02,-8.742139253971920043e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.649659568432017859e-02,-8.810945072127096545e-02,-3.910861797560308273e-02,1.179841197848414264e-02,-7.977590931618450121e-02,-2.141013893281356467e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.004728656054780789e-01,0.000000000000000000e+00,-7.764157017124813376e-02,0.000000000000000000e+00
1.476143480461281771e-02,-7.465377808135147814e-03,-1.401228362473682654e-01,1.551729540813224888e-02,-5.954450897541176818e-02,-8.689044431116953182e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.801853465745977573e-02,-8.846077836688466534e-02,-3.829947940896333280e-02,1.086558612508307757e-02,-7.811096461140459857e-02,-2.305092220310281728e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.004728656054780789e-01,0.000000000000000000e+00,-7.764157017124813376e-02,0.000000000000000000e+00
1.459834918122378256e-02,-6.661265608326641212e-03,-1.404261223552218107e-01,1.522043616118469792e-02,-6.028984655490352007e-02,-8.768550524827968540e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.761419863176000883e-02,-8.793476826060268869e-02,-3.789581520233989420e-02,1.069399608515980184e-02,-7.757466759093865905e-02,-2.387058330250828309e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.016072101612033041e-01,0.000000000000000000e+00,-7.916313075781838959e-02,0.000000000000000000e+00
1.556961467162953049e-02,-5.674674081379590777e-03,-1.411894491884714276e-01,1.445658780646600153e-02,-6.082990047902676195e-02,-8.748674001400214006e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.670103524787624916e-02,-8.762760191122537234e-02,-3.878460051826861099e-02,1.004663366181289715e-02,-7.997891440302754007e-02,-2.447692796606122656e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.024581435231785576e-01,0.000000000000000000e+00,-7.981499522686126558e-02,0.000000000000000000e+00
1.783469277425484348e-02,-6.392559785946758978e-03,-1.414927352963251117e-01,1.401216694553869893e-02,-6.041828043159558348e-02,-8.645751729404436980e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.406376487800298808e-02,-8.815361201750732123e-02,-3.902716107292125008e-02,8.694192165326698404e-03,-8.652582845371584175e-02,-2.460258011320719945e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.030256656914038116e-01,0.000000000000000000e+00,-7.981499522686126558e-02,0.000000000000000000e+00
1.379016931420709580e-02,-6.480791548519292990e-03,-1.416460822047904966e-01,1.462671766728978681e-02,-6.041828043159558348e-02,-8.798501450541026947e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.578787186399248255e-02,-8.828511454407780845e-02,-3.829947940896333280e-02,8.085827478325990220e-03,-8.558276377789647560e-02,-2.601105301842429954e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.030256656914038116e-01,0.000000000000000000e+00,-7.938031021573863089e-02,0.000000000000000000e+00
1.395325493759610493e-02,-6.212085726139355245e-03,-1.421027152211094546e-01,1.522043616118469792e-02,-6.013614699755069626e-02,-8.821917628825790003e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.416371310907485359e-02,-8.793476826060268869e-02,-3.838093631164516545e-02,6.752104895285986931e-03,-8.482452462890435751e-02,-2.620829766801383368e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.030256656914038116e-01,0.000000000000000000e+00,-7.764157017124813376e-02,0.000000000000000000e+00
1.379016931420709580e-02,-6.212085726139355245e-03,-1.410361022800061537e-01,1.572908972466781005e-02,-5.949292487739610280e-02,-8.791966703112731596e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.112210671350183255e-02,-8.810945072127096545e-02,-3.870495376897965106e-02,5.552534525276868471e-03,-8.384434335138604699e-02,-2.579773658257194374e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.034511323723914245e-01,0.000000000000000000e+00,-7.764157017124813376e-02,0.000000000000000000e+00
