6.321960970093760956e-02,-4.869367413746780032e-02,-2.917464411816722558e-02,-8.094980771688783938e-02,-6.095833435571885311e-02,9.502603284708849296e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.119429801378298395e-02,-2.776059242502436093e-03,-8.610649059641742320e-02,-7.876907881470392170e-02,6.848864135022693367e-02,-1.292833961291991463e-01,-7.225542638256142458e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.694986995957023790e-02,0.000000000000000000e+00,-1.243041745722926611e-01,0.000000000000000000e+00
1.370319031506627219e-02,-6.669094843492698321e-02,-4.028036800013368862e-02,1.562319256640002860e-02,-4.869816281509622979e-02,3.047634231259130702e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.590503271866996221e-02,4.367715269884804574e-02,-6.200619919702841931e-02,-1.067341385820826799e-01,-4.692749923053026601e-02,-1.194452242339845843e-01,9.374637117938950173e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.451201776359364023e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.563661218799702601e-01,-1.171453928293355110e-02,-6.340848950578173437e-02,1.444080251719730978e-01,-1.556748631201061890e-02,-8.845061525967697069e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.138408599875960270e-02,-5.103435068023465249e-02,1.210643421569374545e-01,-2.300883053390761698e-02,-8.620337879946828041e-02,-7.768111411314290726e-02,-8.193927695806416112e-02,4.549232406500112319e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.834170424382147113e-03,0.000000000000000000e+00,-1.275608881552496299e-01,0.000000000000000000e+00
-1.966591432319513555e-01,5.462973036959419687e-02,-5.138609188210026268e-02,2.434183961144087416e-01,6.064012298093741232e-02,-1.388062898176130322e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.264893221205549367e-02,-3.609770112095120331e-02,1.262366631149059171e-01,2.733799126195745471e-02,-2.542566847844369288e-02,-6.305696298331826821e-02,-2.429416459297913805e-02,4.422557509319281766e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.718316683741487300e-03,0.000000000000000000e+00,-1.279437240165084144e-01,0.000000000000000000e+00
-2.678587022786342309e-01,5.525737904425766234e-02,2.210115436356040533e-02,2.666237619269651304e-01,1.343537990453318454e-01,-1.170374124470766469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.262754901510518862e-02,-3.395256077094929020e-02,1.204555665676816378e-01,7.325886981280076149e-02,-1.023124089818751650e-02,-4.020584939389935941e-02,3.015134520932586867e-02,4.786510414598928870e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.482154032483865833e-03,0.000000000000000000e+00,-1.327151501851103199e-01,0.000000000000000000e+00
-2.154284864215456896e-01,6.752359930916659869e-02,5.877151174123506489e-02,2.679795927565908897e-01,1.679982110551858088e-01,-1.030775582533631357e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.543258783050910049e-02,-2.904915766378107084e-02,1.306979887018405451e-01,7.562493392893103461e-02,1.320843538686570368e-02,-2.876235364047065660e-02,5.914925839785409312e-02,4.995151421720304963e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.186186816280427526e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.238396003262708239e-01,1.326145768796986313e-01,6.531431316908893614e-02,2.705870932765624959e-01,1.869148367132184574e-01,-1.537327420684297674e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.568944880100240885e-02,-2.598407101134141139e-02,3.028863283663192629e-02,7.536192887579004629e-02,7.253259253336737100e-02,-1.228970980783618619e-02,7.002366521396899413e-02,4.697238947266194758e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.162787150423430352e-02,0.000000000000000000e+00,-1.322397032637173397e-01,0.000000000000000000e+00
9.380360027382556032e-02,1.623406597973069410e-01,4.583925579399268646e-02,2.761822824748769167e-01,2.255207967628245491e-01,-2.251956508197863471e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.643912418399591360e-02,-2.812973674472564120e-02,-9.152100223148437741e-02,6.896442909434950808e-02,8.821214122292879434e-02,-1.668865446768743807e-02,8.396814522775133960e-02,6.819737483997469207e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.396268989422640702e-02,0.000000000000000000e+00,-1.212489878737120774e-01,0.000000000000000000e+00
2.794059120654254214e-01,1.738007625950762081e-01,3.092712087300913265e-02,2.956152790265159092e-01,2.731466048083138753e-01,-3.207881144501539827e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.264893221205549367e-02,-3.517828020189577021e-02,-1.508539066768669890e-01,6.979662418787022093e-02,1.212691624846202187e-01,-3.514082339725500825e-02,1.305540252498941511e-01,6.812578233753113777e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.854633666467970954e-02,0.000000000000000000e+00,-7.190066272877711218e-02,0.000000000000000000e+00
2.709906938985519043e-01,2.768554612797582970e-01,6.272786197964042021e-02,2.527008896432289542e-01,2.816548227708171037e-01,-3.059978027707601078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.472615450988009056e-02,-3.824336685433542965e-02,-1.411180403501859359e-01,8.066422851056889720e-02,1.276535735014850681e-01,-3.813116982028157131e-02,1.583316354723621200e-01,5.596236227950953518e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.948207692975758132e-02,0.000000000000000000e+00,-1.051819472262829902e-01,0.000000000000000000e+00
