-6.329859279930161176e-02,9.756250393044109404e-02,6.846985177439765535e-02,1.951918200702997485e-04,6.177076219050541689e-02,4.646469102050737598e-02,0.000000000000000000e+00,3.007231149266592629e-01,1.830593695823135025e-01,3.172337193091019913e-01,4.190808013508968699e-01,8.961472262989601811e-02,1.942919378709484501e-02,-1.510598398534856480e-02,1.153589865425618107e-03,1.470856645757507263e-02,-2.980983886237104433e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.052355732219283357e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.634027286803663936e-02,1.874566331205020919e-01,1.993385139058382466e-02,1.769947127604445600e-02,9.780488649618739039e-02,-2.187515302240576262e-02,-1.753883760194719088e-01,3.007231149266592629e-01,1.830593695823135025e-01,4.005456237516811790e-01,4.719785018161410939e-01,-1.941516816526000361e-02,5.207322396501145451e-02,-5.486828855317473982e-03,-1.282988701484918861e-03,5.147445414451914253e-02,4.291569444442599329e-03,-1.422418491484141179e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.123771979917161268e-02,1.890668627874502461e-01,2.814983797524821599e-02,2.791420700141908698e-02,9.446350022880491137e-02,-1.286692628694570406e-01,-1.359337427157494838e-01,3.007231149266592629e-01,1.830593695823135025e-01,4.020915462592797862e-01,4.719785018161410939e-01,-1.374744730174755902e-01,4.896230598569460690e-02,4.292572363860092804e-02,-1.128044839119653892e-02,7.266879119626719341e-02,3.987450423039538838e-02,1.537984749764844117e-01,0.000000000000000000e+00,-1.014417120196678124e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.030528473196494266e-01,2.363410401203304145e-01,1.130529096288830360e-01,-1.993742038373160635e-02,8.778178043073417425e-02,-1.286039153951740732e-01,-9.580993090939482482e-02,3.007231149266592629e-01,1.830593695823135025e-01,4.020915462592797862e-01,4.719785018161410939e-01,-2.373772730752063964e-01,5.316842411167316262e-02,5.537233836838900691e-02,-1.345184235095291635e-02,7.986259459085086332e-02,7.756138194530325103e-02,1.718919616927863381e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.244093355964987491e-01,2.424310370051642738e-01,1.170092598672884954e-01,-9.236599341717699127e-03,1.037423214514605757e-01,-1.571879897711453700e-01,-5.884208301177758227e-02,3.007231149266592629e-01,1.830593695823135025e-01,4.020915462592797862e-01,4.719785018161410939e-01,-2.237865852001403588e-01,7.240508475223116081e-02,6.119198152665961815e-02,-3.243750031373650311e-02,9.327077758416721376e-02,1.047606885879613786e-01,1.718919616927863381e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.486801004817494276e-01,2.672321833573620409e-01,1.408973004971090515e-01,-1.883504832635338883e-02,1.187269755566659757e-01,-1.626390582509217586e-01,-6.109629608535030454e-02,3.007231149266592629e-01,1.830593695823135025e-01,4.020915462592797862e-01,4.719785018161410939e-01,-1.556287062612542460e-01,1.127606586151546630e-01,4.615865759837424476e-02,-1.602257313089433879e-02,1.246911171448001898e-01,9.245408352505266047e-02,6.870468946595369164e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.068530712719062192e-02,2.733201749748646603e-01,1.288749028734275659e-01,-5.802753783459476886e-03,1.161309268687752833e-01,-1.423650043546100530e-01,-3.675164776532702238e-02,3.007231149266592629e-01,1.830593695823135025e-01,4.020915462592797862e-01,4.719785018161410939e-01,-1.060316681425526875e-01,1.184133045334085921e-01,5.415953559512576287e-02,6.466641465231826556e-03,1.235632269421535062e-01,7.049856241851931715e-02,-1.388759558009970696e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.680386929053189204e-02,2.716177030106816104e-01,1.221821622461854162e-01,1.912114599199218369e-03,1.116589013918248136e-01,-1.283044061380435030e-01,-2.232527454608153328e-02,3.007231149266592629e-01,1.830593695823135025e-01,4.020915462592797862e-01,4.719785018161410939e-01,-1.269253915379826292e-01,7.937177457405146519e-02,5.302818972454440699e-02,1.396980593824052007e-02,9.720968225425627440e-02,6.953571631422672539e-02,-1.503093966075389198e-01,0.000000000000000000e+00,-1.017156761736261461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.711750441345419038e-01,2.764544078135196536e-01,1.153326670014008654e-01,-1.974645829505183511e-02,1.143317998583919526e-01,-1.665626295193324558e-01,-3.224354964685932634e-02,3.007231149266592629e-01,1.828316933189291504e-01,4.020915462592797862e-01,4.719785018161410939e-01,-1.731741639157770296e-01,7.122156201309674806e-02,4.979525576477104865e-02,1.273123783188520770e-02,8.322808563877499843e-02,9.420298608474657331e-02,-1.273046278891983019e-01,0.000000000000000000e+00,-9.857261104590261946e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.158351360683845865e-01,2.180770652678225840e-01,1.399840344644711354e-01,-1.391864255234584284e-02,1.052845807084597241e-01,-1.830492527186566298e-01,-4.351395895736744762e-02,3.007231149266592629e-01,1.826036133742267309e-01,4.020915462592797862e-01,4.719785018161410939e-01,-2.148616624755650406e-01,6.938150800324843770e-02,1.021684238824207003e-01,-1.131944612754273195e-02,9.928063713272231028e-02,1.012833384692718303e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
