9.981213976832365928e-03,-8.298575076820309537e-02,6.318449499595947538e-02,-8.389583193951873075e-02,-5.054887392349519809e-02,1.319119592684338538e-01,0.000000000000000000e+00,-7.438206410428507831e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.743757604488979540e-02,-1.301848137666132728e-02,-4.561185052772567285e-03,-3.779082630554993910e-02,3.632486832133571819e-02,-1.647358106050020032e-01,-1.017303819212361099e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.214272626706290187e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.621679160555157859e-04,-8.379186823534275075e-02,6.348778110381303463e-02,-7.993250058992161511e-02,-4.669375214934440993e-02,1.411096162737711379e-01,0.000000000000000000e+00,-8.739668370724076873e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.805069845205418855e-02,-7.339604611215051234e-03,7.641394908835398569e-02,1.757271521722042484e-02,-1.088543446388406943e-01,-1.497005569902719324e-01,1.514550719674583323e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.405418403470983086e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.729081433347838016e-03,-8.414880582029517220e-02,6.409776102859737756e-02,-7.961480911511806258e-02,-4.594841456985267886e-02,1.424383482508593257e-01,0.000000000000000000e+00,-8.762919318689992021e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.774387455678082842e-02,-1.626452733579041715e-02,1.281621560181195052e-01,1.161772009903075664e-01,-1.811015509938092849e-01,-6.877197313495708730e-02,2.712234842697047177e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.723864976012991213e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.639253779600852057e-03,-8.226987033096713753e-02,6.394441412013207593e-02,-7.917038825419077386e-02,-4.592209615249774612e-02,1.331671753369536582e-01,0.000000000000000000e+00,-8.716456831144543671e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.019583880205609472e-02,-3.689222626386195331e-03,1.402123017178140418e-01,1.962728683206833025e-01,-2.020292962266336811e-01,-1.730412376690586285e-02,3.371090415185243883e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.229469893582475597e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.875597372631885223e-03,-8.226987033096713753e-02,6.394441412013207593e-02,-8.711788318124139008e-02,-4.443142099351426316e-02,1.228940078173746675e-01,0.000000000000000000e+00,-8.507277116224062907e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.050213731394712774e-02,-2.387371037010271640e-04,1.299590300938700260e-01,2.057291096453507384e-01,-2.103311343400125766e-01,-1.042391778259465357e-02,3.666986610999121710e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.186186816280427526e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.524315741223767451e-03,-8.388009999791527782e-02,6.333784190442474926e-02,-8.955525384038917625e-02,-4.255544420445452752e-02,1.288460735999878981e-01,0.000000000000000000e+00,-8.414312732746780099e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.958271639489169463e-02,-1.109220637782194936e-02,1.422711994845669292e-01,2.322388060848135649e-01,-2.094357463135037845e-01,-1.031332545916520578e-02,3.682327861522752266e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.988525448448817678e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.230503129004206726e-03,-8.244833912344327886e-02,6.211788205485618136e-02,-8.840948130831113860e-02,-4.255544420445452752e-02,1.421742355422986881e-01,0.000000000000000000e+00,-8.437563680712696634e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.050213731394712774e-02,-7.339604611215051234e-03,1.324124354403344306e-01,2.453316455758778047e-01,-2.252033110729990406e-01,-1.040573822257883849e-02,3.808432940826996238e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.355086893738229936e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.524315741223767451e-03,-8.217963330106339837e-02,6.227122896332147606e-02,-8.768903342829226233e-02,-4.188695640363920142e-02,1.420081440451627097e-01,0.000000000000000000e+00,-8.576990551735427792e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.050213731394712774e-02,1.200489589912756838e-01,1.995405498060159599e-01,2.091231472570948824e-01,-2.083703281565256471e-01,3.836244648312676919e-02,4.020682794500125556e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.640019219984034937e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.143811221244096094e-02,-8.379186823534275075e-02,6.135796293068357388e-02,-8.663006184561407308e-02,-3.993412983590308163e-02,1.423730007765762473e-01,0.000000000000000000e+00,-8.972099033610472785e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.019583880205609472e-02,2.434827528143096165e-01,2.472141411363734664e-01,1.856834709720416310e-01,-1.856908046070300244e-01,1.352701061106584557e-01,4.091310989767965034e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.233175008257827276e-02,0.000000000000000000e+00,-1.335633240140149947e-01,0.000000000000000000e+00
1.062993234542424816e-02,-8.370163120543908097e-02,6.044469689804566476e-02,-8.531589547170029264e-02,-3.918879225641132280e-02,1.413437780566184354e-01,0.000000000000000000e+00,-8.879134650133189977e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.897011937110962165e-02,3.038310404253540820e-01,2.265329154278171997e-01,1.419592157658124965e-01,-1.926604800468227907e-01,1.664132073810504764e-01,4.166044795890223584e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.590238123346534416e-02,0.000000000000000000e+00,-1.145545778261978925e-01,0.000000000000000000e+00
1.224629207945767372e-02,-8.226987033096713753e-02,5.846822563338149176e-02,-8.370486985083916420e-02,-4.517675857300598730e-02,1.394487013024106326e-01,0.000000000000000000e+00,-8.623492447667260863e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.559873420677892225e-02,2.966302246867681958e-01,1.149726488755269532e-01,3.349482446143451503e-02,-2.354487963658725425e-01,4.104393158545657089e-02,3.422812345522055488e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.400549214217612803e-02,0.000000000000000000e+00,-9.160170920062521427e-02,0.000000000000000000e+00
1.402573743688011014e-02,-8.217963330106339837e-02,5.907479784908872128e-02,-8.279345988214070751e-02,-5.342705604543083325e-02,1.380518990396104873e-01,0.000000000000000000e+00,-8.530528064189978055e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.437301477583244225e-02,2.433805330325315708e-01,4.534696786714467742e-02,-1.524174548981836567e-02,9.872748611306977895e-02,-1.804005314852789865e-01,-4.994340383528843297e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.173090531021879074e-02,0.000000000000000000e+00,-1.193260039947997564e-01,0.000000000000000000e+00
1.030376109864620388e-02,-8.226987033096713753e-02,5.983812468233834503e-02,-8.184038545773029971e-02,-5.278488666197043294e-02,1.355578037711415162e-01,0.000000000000000000e+00,-9.130836013960830222e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.682445363772539532e-02,3.277663702163570170e-01,1.098901743597913011e-01,6.550014660183352266e-02,3.851498119453828500e-02,-1.737983212728759774e-01,-1.286579292689048193e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.659793067039824460e-02,0.000000000000000000e+00,-1.113027556724733164e-01,0.000000000000000000e+00
7.875597372631885223e-03,-8.244833912344327886e-02,5.968477777387305727e-02,-8.192545038814209868e-02,-5.252801890858625061e-02,1.336981235655034794e-01,0.000000000000000000e+00,-9.309750088139237545e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.743757604488979540e-02,4.755421014067998109e-01,1.788151628012233374e-01,8.708079535234741764e-02,-2.192241781363998276e-01,7.020849074079620056e-02,2.814436792613996263e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.868384357720285244e-02,0.000000000000000000e+00,-8.280300629731633666e-02,0.000000000000000000e+00
1.386627593845530561e-02,-8.280527670839570031e-02,5.861816483276977019e-02,-8.268756272387292605e-02,-5.183426542711019186e-02,1.342617455311945485e-01,0.000000000000000000e+00,-9.296587687087345953e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.713127753299874850e-02,5.340640622500767432e-01,1.574764244598146623e-01,2.539391288935098721e-03,-2.426836564128193596e-01,1.955967035780732388e-01,3.489349540650261150e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.321597344466390961e-02,0.000000000000000000e+00,-8.968883427545994158e-02,0.000000000000000000e+00
1.192374495764383403e-02,-8.406057405772268676e-02,6.029475769865729612e-02,-8.139596459680299712e-02,-5.080574167687934573e-02,1.324347390626980647e-01,0.000000000000000000e+00,-9.204490288110486751e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.529243569488787535e-02,4.816275857486521095e-01,9.293321796716802474e-02,-1.613053080574708073e-02,-2.610983875154946343e-01,7.877106350823584457e-02,2.340362930004235842e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.434038763489451085e-02,0.000000000000000000e+00,-1.128331208316619982e-01,0.000000000000000000e+00
6.907956007190341023e-03,-8.361139417553541120e-02,6.242457587178685402e-02,-8.029359253942496000e-02,-5.142264537967901339e-02,1.302755495999292912e-01,0.000000000000000000e+00,-9.181239340144571603e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.713127753299874850e-02,3.450074400762518367e-01,3.180711444107699182e-02,-2.041516388681289054e-02,6.007136993726338442e-02,-1.356826012547590887e-01,-9.509927894798685111e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.195405234191017241e-02,0.000000000000000000e+00,-1.220038984519182940e-01,0.000000000000000000e+00
8.687401364612802601e-03,-8.298575076820309537e-02,6.318449499595947538e-02,-8.042032192554873782e-02,-5.185953110777092451e-02,1.306077325942015810e-01,0.000000000000000000e+00,-9.204490288110486751e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.743757604488979540e-02,4.694566170649475678e-01,8.162792613066011116e-02,-1.807101524296824552e-02,2.204389727135762020e-02,-1.502368540107379136e-01,-8.317109139799427897e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.137896602104680438e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.981213976832365928e-03,-8.334268835315546131e-02,6.257451507117513245e-02,-8.109910534985562136e-02,-5.209113318049434643e-02,1.306404063313428288e-01,0.000000000000000000e+00,-9.230815090214269936e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.743757604488979540e-02,6.451224478258502648e-01,8.763091833238917383e-02,5.733816495311119810e-02,-2.726385976550619317e-01,3.730803200221063931e-02,1.729664273445454814e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.319021499316778173e-02,0.000000000000000000e+00,-1.242060198923617270e-01,0.000000000000000000e+00
1.014429960022139934e-02,-8.388009999791527782e-02,6.242457587178685402e-02,-8.126923521067921929e-02,-5.252801890858625061e-02,1.306404063313428288e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.743757604488979540e-02,6.734214265234219621e-01,8.118925725471227983e-02,9.894044524410497074e-03,-3.075431315943640831e-01,1.303873792830826939e-01,2.089233964289791967e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.525036944847626863e-02,0.000000000000000000e+00,-1.290860357899237254e-01,0.000000000000000000e+00
1.127502658905195181e-02,-8.200116450858725703e-02,6.272786197964042021e-02,-8.177615275517448323e-02,-5.378709199484631165e-02,1.314381900798818337e-01,0.000000000000000000e+00,-9.322912489191127750e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.743757604488979540e-02,5.795018910257653255e-01,5.270816526867644347e-02,-1.023124089818751650e-02,-2.614602865087873873e-01,1.221190688207249818e-02,1.480493143512121579e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.973098241294508740e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.305447194647438823e-02,-8.244833912344327886e-02,6.288120888810580511e-02,-8.148102952721497649e-02,-5.363339243749352253e-02,1.320018120455729027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.743757604488979540e-02,5.054606957578769988e-01,1.296594274236904931e-02,-2.591078958774896759e-02,-2.042381280132823662e-01,-7.990543868129706961e-02,7.977344416366298485e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.080387970018344329e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240937770284670887e-02,-8.370163120543908097e-02,6.288120888810580511e-02,-8.118417028026742033e-02,-5.304175441535459445e-02,1.321352298055673280e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.743757604488979540e-02,5.641870961647099669e-01,1.791691473153419339e-02,-1.330126105259715232e-02,-2.377715015426520861e-01,-7.346911695403818277e-02,1.080071894130574250e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.247762175978128468e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.062993234542424816e-02,-8.235810209353960909e-02,6.227122896332147606e-02,-8.141679682465896573e-02,-5.412186226360109903e-02,1.318030468112953435e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.743757604488979540e-02,5.961341852964044952e-01,2.264904296379470841e-02,-5.139279403874878922e-03,-2.587756823387149518e-01,-6.004275440070600683e-02,1.325853338233924095e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.003140479912482841e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
