-4.207235258012571519e-03,-4.576197329926332685e-02,-1.189755909774056243e-02,1.928966466904979971e-02,-1.394837727633501528e-02,4.699563924905704460e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.614221952684046224e-02,-3.542048194114408299e-02,4.325691581820504533e-02,-1.018818869741834748e-01,-5.528052838804159430e-02,6.336589870379029377e-02,-8.502828719741470365e-02,-9.349356139318013015e-02,-1.405668005427871403e-01,0.000000000000000000e+00,-8.354097117591151311e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.168638996035152783e-02,-3.752634037005275758e-02,-1.281082513037855829e-02,1.956395566915331702e-02,-2.032269795970016030e-02,4.088020478073636083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.703457356507280807e-02,-3.542048194114408299e-02,1.637765631199473298e-02,-4.505022416654372308e-02,-4.380415587686406487e-02,1.208387540853830301e-02,-6.239170505108024983e-02,-6.634247010931054733e-02,-8.184927156290518202e-02,-2.163643597705191268e-01,5.202439972485711772e-02,0.000000000000000000e+00,-6.362175570523527501e-02,0.000000000000000000e+00
-2.702472603261886139e-02,-3.689869169538926436e-02,-1.204749829712893627e-02,1.918376751078201825e-02,-1.060699100895259178e-02,3.908587204938127058e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.554763394699482382e-02,-3.542048194114408299e-02,-3.568577404223331208e-04,2.532129206716372122e-02,3.532126923490111481e-02,-1.073880297522235988e-01,-1.843165455139254751e-03,3.126002679350706193e-02,1.121267738339095862e-02,3.481227571234456891e-02,2.335555673482455630e-01,-2.340406722241589188e-01,1.608791934901098175e-01,0.000000000000000000e+00
-3.058361674746375852e-02,-3.555516258348979941e-02,-1.418072417933541156e-02,1.784876890901225185e-02,-7.934092542385440608e-03,3.792050875800050819e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.287009616383394672e-02,-3.362472154038324140e-02,-2.409001951857536739e-02,9.556032441216209816e-02,1.100824145163115664e-01,-1.548420352477326845e-01,8.195248651099999726e-02,1.097370980435315585e-01,1.541509262646232059e-01,1.558718908657300284e-01,2.430232506713080887e-01,-1.207684619094291367e-01,1.918650932964737765e-01,0.000000000000000000e+00
-3.333432759529191686e-02,-3.224246095235861614e-02,-1.539727631982697534e-02,2.869888758399376932e-02,-1.063330942630752451e-02,3.835343577512567714e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.287009616383394672e-02,-3.482207026868457123e-02,-1.230796561924224070e-01,1.316224389187728994e-01,2.195985049419819646e-01,-1.581162851913595069e-01,1.398377205646270105e-01,1.738576809463944772e-01,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,-5.289681075818950667e-02,1.918650932964737765e-01,0.000000000000000000e+00
-3.333432759529191686e-02,-3.295834138959459481e-02,-1.448401028718907489e-02,2.979952362238393396e-02,-1.096702695836804589e-02,3.911854578652282366e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.316786462222064025e-02,-3.422313321284275317e-02,-1.220665445774667818e-01,1.508149382630945279e-01,3.156162815165718949e-01,-1.593548532977148158e-01,1.607358822844510704e-01,2.778406769955640843e-01,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,-5.014532411760604796e-02,1.918650932964737765e-01,0.000000000000000000e+00
-3.511739707767855961e-02,-3.197375512997868013e-02,-1.463735719565436265e-02,2.941933546401244437e-02,-1.212398458529097972e-02,3.908587204938127058e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.346515741214346640e-02,-3.542048194114408299e-02,-2.038128398407127451e-01,1.391593001431115084e-01,3.529561257059361523e-01,-1.863568859438231029e-01,1.537079673750114950e-01,3.244634678726173171e-01,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,-5.197964854466170098e-02,1.918650932964737765e-01,0.000000000000000000e+00
-3.576249132130625979e-02,-3.027328843312685272e-02,-1.494064330350802425e-02,2.912247621706508596e-02,-1.340937608890600471e-02,3.881903652939224653e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.346515741214346640e-02,-3.542048194114408299e-02,-1.523917465049498543e-01,1.448992872916995966e-01,3.708983661366603291e-01,-1.897652881004809056e-01,1.571666286680165336e-01,3.359679446938620417e-01,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,-5.175025503189339959e-02,1.918650932964737765e-01,0.000000000000000000e+00
-3.479122583090051707e-02,-3.054199425550673322e-02,-1.418072417933541156e-02,2.929260607788867696e-02,-1.333147357353537711e-02,3.941805504365340079e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.316786462222064025e-02,-3.542048194114408299e-02,-1.452908789974358406e-01,1.461259899649318128e-01,3.667766468609582331e-01,-1.854802168307605470e-01,1.582945188706632034e-01,3.374129443860400812e-01,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,-5.289681075818950667e-02,1.918650932964737765e-01,0.000000000000000000e+00
-3.543994419949242358e-02,-3.027328843312685272e-02,-1.402737727087012380e-02,2.912247621706508596e-02,-1.384626181699791410e-02,3.971484148935559150e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.346515741214346640e-02,-3.542048194114408299e-02,-1.457997063556198680e-01,1.491927466480122699e-01,3.639473771078082787e-01,-1.874613018371474316e-01,1.579248678170086517e-01,3.376803204665948521e-01,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,-5.404336648448562069e-02,1.918650932964737765e-01,0.000000000000000000e+00
-3.576249132130625979e-02,-2.848258470637129655e-02,-1.463735719565436265e-02,2.899574683094131855e-02,-1.497690102656585795e-02,3.948340251793650696e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.316786462222064025e-02,-3.542048194114408299e-02,-1.473193737780532364e-01,1.503321080909103546e-01,3.614421248119929486e-01,-1.868326583272467145e-01,1.571848082280323522e-01,3.376978533243361613e-01,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,-5.679485312506907940e-02,1.918650932964737765e-01,0.000000000000000000e+00
-3.495431145428954528e-02,-2.892975932122738431e-02,-1.433066337872378540e-02,2.857042217888195249e-02,-1.507901648590301638e-02,4.034653374075814619e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.287009616383394672e-02,-3.452260174076365873e-02,-1.483347569437150626e-01,1.499385818733374731e-01,3.601496752894408071e-01,-1.845099531504671708e-01,1.565560984441527470e-01,3.387147590733311509e-01,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,-6.023410846641203548e-02,1.918650932964737765e-01,0.000000000000000000e+00
-3.430559308569765958e-02,-2.875129052875118052e-02,-1.494064330350802425e-02,2.795587145713105889e-02,-1.510533490325794738e-02,4.147650048356897601e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.376245020206629255e-02,-3.422313321284275317e-02,-1.497544761350766140e-01,1.498944205771010896e-01,3.585332083095540412e-01,-1.839203073769125618e-01,1.569628660995061598e-01,3.392860380214014482e-01,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,-5.358457945894901098e-02,1.918650932964737765e-01,0.000000000000000000e+00
-3.414613158727283077e-02,-2.785493603170780333e-02,-1.524392941136168758e-02,2.789337477356310102e-02,-1.569592018870271180e-02,4.151189703213906124e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.346515741214346640e-02,-3.482207026868457123e-02,-1.509720273135882751e-01,1.491495667139144943e-01,3.566741807750147264e-01,-1.847954165805213156e-01,1.583687520740609811e-01,3.385365083529612296e-01,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,-4.853998136577337280e-02,1.918650932964737765e-01,0.000000000000000000e+00
-3.463176433247570213e-02,-2.803541009151520533e-02,-1.676717536878392228e-02,2.755485107090377070e-02,-1.554222063134985676e-02,4.174333600355815271e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.287009616383394672e-02,-3.422313321284275317e-02,-1.502610319425544128e-01,1.475283564609708442e-01,3.546540495885046607e-01,-1.849670066204446017e-01,1.599405265337600079e-01,3.376262608218925654e-01,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,-5.908755274011592840e-02,1.918650932964737765e-01,0.000000000000000000e+00
-3.204051498307235180e-02,-2.767646723923165158e-02,-1.737374758449124548e-02,2.702362926057662665e-02,-1.549063653333422261e-02,4.330622976349399189e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.287009616383394672e-02,-3.542048194114408299e-02,-1.399163900266174876e-01,1.473968539344003292e-01,3.531172293579069033e-01,-1.830623571772961866e-01,1.624182490675794843e-01,3.333102556745777822e-01,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,-7.651445847223507790e-02,1.918650932964737765e-01,0.000000000000000000e+00
-3.511739707767855961e-02,-2.749799844675544086e-02,-1.935362655823243475e-02,2.706702973527645370e-02,-1.615912433414955218e-02,4.247577227781374615e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.287009616383394672e-02,-3.422313321284275317e-02,-1.279475893557629473e-01,1.738622280877810677e-01,2.815890180362698447e-01,-1.341997534449625162e-01,1.571105750246345745e-01,2.893626866745499515e-01,1.512003396638272046e-01,5.678076214190994758e-02,2.054271813137416580e-01,-1.996464714605478974e-01,9.967600045743892079e-02,0.000000000000000000e+00
-3.414613158727283077e-02,-2.660164394971206367e-02,-1.859029972498281447e-02,2.706702973527645370e-02,-1.641599208753367553e-02,4.350499499777168294e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.406021866045298607e-02,-3.392419006830415390e-02,-2.033741775196848400e-02,1.738622280877810677e-01,1.900984350973983772e-01,-8.421401490585823935e-02,1.180517903306982502e-01,2.267586959663087931e-01,-6.412304501239494969e-02,-2.221241510715942502e-01,2.965870796326936648e-02,0.000000000000000000e+00,-1.085231194873200883e-01,0.000000000000000000e+00
-3.171796786125851558e-02,-2.713905559447183161e-02,-1.859029972498281447e-02,2.736388898222400293e-02,-1.590225658076536985e-02,4.493447099771308295e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.584492673691766385e-02,-3.542048194114408299e-02,-4.516067083435179250e-03,1.324546340122936261e-01,7.411647675218130393e-02,-5.589697859015604203e-02,4.509418606064229812e-02,1.250228278509815660e-01,-1.051146765279367123e-01,0.000000000000000000e+00,-5.006136193497279924e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.754193667872869622e-02,-2.678211800951946914e-02,-1.950356575762071318e-02,2.784997429886327744e-02,-1.631282389150234824e-02,4.386985172918521358e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.584492673691766385e-02,-3.542048194114408299e-02,-5.529178698390798362e-03,6.138242521163593535e-02,-2.489167322752924849e-02,-3.041897748045721203e-02,-1.347581142024629683e-02,1.574198662098491228e-02,-1.342888236764716303e-01,0.000000000000000000e+00,-7.338750274204658419e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.495431145428954528e-02,-2.615446933485597245e-02,-1.965691266608600440e-02,2.759651552661555179e-02,-1.623597411282595021e-02,4.520130651770211394e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.733234202345948771e-02,-3.542048194114408299e-02,3.544505293965716231e-02,-1.126683254572904969e-02,-5.204759442826822902e-02,3.423146983427181184e-02,-6.586854590410108623e-02,-6.596405259639431806e-02,-1.531227542754181326e-01,0.000000000000000000e+00,-8.189438712926040698e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.349741321868095201e-02,-2.713905559447183161e-02,-2.026689259087033693e-02,2.702362926057662665e-02,-1.551590221399492577e-02,4.563151072339874381e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.792740327176900739e-02,-3.661730528606310653e-02,3.960426228267000665e-02,-8.019182098716108598e-02,-4.396525952883486438e-02,6.262338180375860708e-02,-1.073315774101262915e-01,-8.765219762237289047e-02,-1.447047300451748952e-01,0.000000000000000000e+00,-6.186176430585150349e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.738247518030386740e-02,-2.767646723923165158e-02,-2.057017869872399679e-02,2.729965627966819339e-02,-1.543905243531852947e-02,4.340425097491864420e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.584492673691766385e-02,-3.542048194114408299e-02,4.964451640397899573e-02,-9.636074358250001914e-02,-5.253271553757350720e-02,6.745910111068730008e-02,-8.732118420440689033e-02,-8.853468479535127333e-02,-1.398280020909929144e-01,0.000000000000000000e+00,-6.611503155427708722e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.641120968989814549e-02,-2.731752438694803539e-02,-1.981025957455138584e-02,2.736388898222400293e-02,-1.497690102656585795e-02,4.333890350063554497e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.584492673691766385e-02,-3.542048194114408299e-02,7.043829156833704419e-02,-9.969050531872149234e-02,-2.691180441403936974e-02,5.306425667057831919e-02,-8.358528462116095181e-02,-9.035517985748882375e-02,-1.453675095916842630e-01,0.000000000000000000e+00,-7.174091869539547806e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.802756942393154677e-02,-2.687034977209194764e-02,-1.996019877393966427e-02,2.723542357711218609e-02,-1.513060058391870952e-02,4.214358928354176859e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.614221952684046224e-02,-3.571942508568268226e-02,7.642155612841126933e-02,-9.951582285805321559e-02,-2.691180441403936974e-02,4.620845462091644623e-02,-8.297551187896448632e-02,-8.701955367220798321e-02,-1.427825377258296613e-01,0.000000000000000000e+00,-7.187807571755594482e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
