9.121235092442221692e-02,5.427078751731061190e-02,-3.373756657227991451e-02,-7.959397688726208009e-02,1.324486427147738773e-02,1.163320322747865704e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.286831246061492517e-01,9.022189626096534243e-02,1.808866865428962745e-01,1.280930318732369927e-03,-3.523365869427039915e-02,-8.628483570215012000e-02,5.260720320060079808e-02,-3.087819524536636676e-02,-6.723080156820260278e-02,-5.012635202722271616e-02,0.000000000000000000e+00,1.916586456529325300e-01,-1.857391293911178631e-01,1.884221793074020157e-01,0.000000000000000000e+00
2.680768974273347038e-01,1.194520021177463004e-01,-6.158195744050583981e-02,-1.869111986872636633e-01,6.079382253829020838e-02,1.748125761352468666e-01,-1.821090275694366711e-01,0.000000000000000000e+00,-4.508677885624499948e-02,2.523644325479429407e-01,3.822293601483903180e-01,-8.857934406698321494e-02,-1.082718230764262608e-02,-8.183909896911356618e-02,1.033541775531828799e-01,-1.506576543996103468e-02,-8.393815392417582066e-02,1.332664597400064488e-01,0.000000000000000000e+00,1.758645946827177287e-01,-1.284397598669426432e-01,1.918650932964737765e-01,0.000000000000000000e+00
4.258495536188389163e-01,1.618032481525472077e-01,-4.484329045424638449e-02,-2.237651457834529956e-01,8.315500265973667371e-02,1.365244018282447402e-01,-2.065895378892151912e-03,-9.203623303610063144e-02,-3.674470441859007536e-02,3.202023661921553632e-01,4.719785018161410939e-01,-1.492320194726555749e-01,2.422707328264060711e-02,-3.463934924845841340e-02,1.492092758584976919e-01,-6.632722037633973812e-03,-8.084360453283770398e-02,1.679982141285862596e-01,0.000000000000000000e+00,1.711953077930961908e-01,-1.159536691665671443e-01,1.918650932964737765e-01,0.000000000000000000e+00
5.221316815427534674e-01,1.878576865867407075e-01,-5.458252299633301052e-02,-2.461875670324228382e-01,1.137917459342687315e-01,9.797483762411049457e-02,7.928652882051573370e-02,-6.322633808701121072e-02,-1.467221730985081643e-02,3.279115249862019632e-01,4.719785018161410939e-01,-2.546115282829827242e-01,2.264904296379470841e-02,-1.419004636852586737e-02,1.637959891614300112e-01,1.121354604453841768e-02,-6.838943125060642503e-02,1.718919616927863381e-01,0.000000000000000000e+00,1.677618336643696140e-01,-1.103094356073400922e-01,1.918650932964737765e-01,0.000000000000000000e+00
5.451086338157845601e-01,2.614550081761943812e-01,7.995649231882626020e-04,-2.401462209541931625e-01,1.187017098760052708e-01,8.934080258446429335e-02,1.236606082046179805e-01,-4.300707728553212345e-02,-7.025282101890652046e-03,3.294531664776257363e-01,4.719785018161410939e-01,-2.626232876236743174e-01,5.170030635234886679e-02,-8.775877570271631636e-03,1.624248287514977185e-01,1.940646775832350485e-02,-6.205714746304290957e-02,1.718919616927863381e-01,0.000000000000000000e+00,1.543026010841468953e-01,-1.209138405629429786e-01,1.918650932964737765e-01,0.000000000000000000e+00
4.601555205299608375e-01,3.007602531349127251e-01,2.225450127202569656e-02,-1.889458129411961118e-01,1.458433673258019980e-01,6.936625794528297750e-02,1.125670063514229852e-01,-5.021171848405553417e-02,-5.113447379571060478e-03,3.338212299814036776e-01,4.719785018161410939e-01,-1.902085226614096680e-01,8.276728757355815425e-02,-2.534421157576179778e-02,8.471169967024591574e-02,4.304141074219208080e-02,-2.756271092852868518e-02,1.718919616927863381e-01,0.000000000000000000e+00,1.452383413492247810e-01,-1.279266102854178522e-01,1.918650932964737765e-01,0.000000000000000000e+00
2.585309522716305874e-01,3.977269602020921946e-01,-2.871801110184827449e-02,-5.369778164331018983e-02,1.622407940746203314e-01,7.209918656402171389e-03,1.227358953620100723e-01,-4.788780593905539451e-02,-5.982573257348542360e-03,3.384466301241388919e-01,4.719785018161410939e-01,-5.764536655024428413e-02,1.296960250407290516e-01,-4.733805043858508622e-03,-7.960448246973750308e-02,7.094855032977254172e-02,1.188914113233592064e-02,1.718919616927863381e-01,0.000000000000000000e+00,1.518302757816316628e-01,-1.421230623116941372e-01,1.918650932964737765e-01,0.000000000000000000e+00
3.959393905931458263e-02,4.150965858248878981e-01,-9.696179033993966578e-03,6.199225973580120563e-02,1.990465743771489826e-01,9.235690359176191785e-03,1.344717773662608695e-01,-4.068316474053197684e-02,-1.084895154652979095e-02,3.412730521364931158e-01,4.719785018161410939e-01,1.599101307832961061e-01,1.443742585475562279e-01,-6.592832578397831225e-03,-2.323055788163689017e-01,1.207150958730122542e-01,2.054014535618518128e-02,1.718919616927863381e-01,0.000000000000000000e+00,1.575985683003503501e-01,-1.484517698713177791e-01,1.918650932964737765e-01,0.000000000000000000e+00
-1.997324012015933570e-01,4.152750546173640811e-01,8.904900689044420448e-02,1.781458181847076494e-01,2.316635153734662722e-01,-5.453877297364525568e-03,1.305170636271758000e-01,-3.835885811166801773e-02,-1.380349511339144970e-02,3.428151692963807839e-01,4.719785018161410939e-01,2.726926233450590042e-01,1.319305866302888375e-01,-2.106138864808896824e-02,-3.032580603246436968e-01,1.382106499432132762e-01,-6.141941983104877607e-03,1.718919616927863381e-01,0.000000000000000000e+00,1.621306981678113934e-01,-1.438338354751402814e-01,1.918650932964737765e-01,0.000000000000000000e+00
-3.455309485113791657e-01,3.888636785982181876e-01,1.267859772092221338e-01,2.015004816302320145e-01,2.525340203359291991e-01,3.399966030101837094e-02,1.255093778324782861e-01,-4.393672112030495153e-02,-1.380349511339144970e-02,3.423009716869302443e-01,4.719785018161410939e-01,3.628595570761087297e-01,1.350856659058420062e-01,-2.081882809343633262e-02,-3.307935820039679675e-01,1.344376337582684211e-01,-2.167751501336833905e-02,1.718919616927863381e-01,0.000000000000000000e+00,1.650148444271707093e-01,-1.378473649157149206e-01,1.918650932964737765e-01,0.000000000000000000e+00
