-4.099210364464754563e-02,3.269411103367152877e-02,-3.510746562123676778e-02,-6.372155528000504610e-02,-2.948331558666650917e-03,9.701913081272098283e-02,0.000000000000000000e+00,-9.260213746455919770e-02,0.000000000000000000e+00,-6.893439340979558294e-02,-2.106438101932135362e-02,4.935602946429432092e-02,-1.691849710184442288e-02,-9.509485226554145743e-02,2.863295480441143889e-02,-9.950830674999569525e-02,-6.465785469466794888e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.447754465705499149e-02,0.000000000000000000e+00,-1.114941736031027225e-01,0.000000000000000000e+00
-1.644587929250299618e-01,1.463125580190795250e-01,-6.873133108406703773e-02,-7.440154409416296910e-02,6.002321927813777935e-02,1.340303065597754362e-01,0.000000000000000000e+00,-7.833314892303554211e-02,0.000000000000000000e+00,-4.673875154838986329e-02,0.000000000000000000e+00,4.895169343859455402e-02,5.441671675195423885e-02,-1.250800432194303091e-01,3.438278105129499718e-02,-5.157259439668006318e-02,-6.746165086179628512e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.692411150807411002e-02,0.000000000000000000e+00,-1.132156305976386168e-01,0.000000000000000000e+00
-2.217417121091829479e-01,2.861659174984884646e-01,-5.869222014320375769e-02,-1.049606863398748757e-01,1.160277586727439664e-01,1.283450762971513892e-01,0.000000000000000000e+00,-4.138029909564564651e-02,0.000000000000000000e+00,-1.230606278529704223e-02,0.000000000000000000e+00,3.049080084948182709e-02,1.367068761587856840e-01,-1.249189395674595165e-01,3.838238889096120404e-02,1.539332988483670984e-02,-6.771149408460974684e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.492958982163394691e-02,0.000000000000000000e+00,-1.202925504111294203e-01,0.000000000000000000e+00
-1.893782761788725399e-01,3.992489581064678217e-01,-4.666982251952227906e-02,-1.382540584916823190e-01,1.855273297502662844e-01,1.372867890282133407e-01,0.000000000000000000e+00,-2.185817264928021503e-02,-2.086297875594970708e-01,3.523176782605750429e-02,0.000000000000000000e+00,2.319003687982408232e-02,1.981391646721154809e-01,-1.124723248376714446e-01,4.097183858434882281e-02,1.005941103438634382e-01,-6.655286440220595234e-02,-1.520338081386755635e-01,0.000000000000000000e+00,7.972766896873609288e-02,0.000000000000000000e+00,-1.275608881552496299e-01,0.000000000000000000e+00
-1.518359656747196029e-01,4.783086279060918544e-01,-2.308847570663229848e-02,-1.457987970135176115e-01,2.433573145726107279e-01,1.315362112913061599e-01,0.000000000000000000e+00,-4.579600878985059381e-02,0.000000000000000000e+00,3.343326536414041594e-02,0.000000000000000000e+00,-1.058565057034413850e-02,2.336311077762079635e-01,-1.156238018947629148e-01,5.607176209759717755e-02,1.323295622781034964e-01,-7.356600749872292677e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.857749632700937764e-02,0.000000000000000000e+00,-1.337596333738768073e-01,0.000000000000000000e+00
-1.419638492722375134e-01,4.856499116055901788e-01,-4.332345220590115564e-02,-1.599768640884893789e-01,2.350554330021702720e-01,1.358573130282719477e-01,0.000000000000000000e+00,-4.254245241007762607e-02,0.000000000000000000e+00,1.339002330177590551e-02,0.000000000000000000e+00,-8.150548213320786897e-03,2.083482749998231132e-01,-1.167551477653443193e-01,6.519411258370012840e-02,1.201235026908316350e-01,-8.077639524482943534e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.239738285144658614e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.720539951070972351e-02,3.875201494863187435e-01,-1.017486243311898908e-01,-1.653376907234242188e-01,2.023626949638707151e-01,1.477587217820698628e-01,0.000000000000000000e+00,-2.325244135950752661e-02,0.000000000000000000e+00,1.930020396544155498e-02,0.000000000000000000e+00,2.379881246907993020e-02,1.362682072828378943e-01,-1.436685084114306121e-01,8.873002642335814372e-02,7.377774435723072344e-02,-9.033618592826909988e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.088655626550535327e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.765945435500563487e-02,2.918067345011349789e-01,-1.207704563990441987e-01,-1.744292221635648510e-01,1.652484628099422370e-01,1.378204600681914027e-01,0.000000000000000000e+00,-3.092210151734926804e-02,0.000000000000000000e+00,1.261944039029596655e-02,0.000000000000000000e+00,1.889705907988219972e-03,8.022555963462106587e-02,-1.445591038807522710e-01,1.085907935897505866e-01,3.647631713148800914e-02,-8.930174732153280115e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.525577065930981580e-02,0.000000000000000000e+00,-1.269820690294111987e-01,0.000000000000000000e+00
-6.170397781505340684e-02,2.744371088783392754e-01,-1.079881396511901126e-01,-1.852376763828343931e-01,1.542989484535953471e-01,1.424737447994294248e-01,0.000000000000000000e+00,-5.695134072326062807e-02,0.000000000000000000e+00,6.709259726630317951e-03,0.000000000000000000e+00,-1.504697615727873007e-02,8.456318028717009494e-02,-1.224136872716441171e-01,1.110476509795611383e-01,3.238894605460335141e-02,-8.866033694249723929e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.426886338160234358e-02,0.000000000000000000e+00,-1.290860357899237254e-01,0.000000000000000000e+00
-8.257893760884819911e-02,3.508117257214956042e-01,-1.384189817088646579e-01,-1.866577399150161354e-01,1.656853485380341551e-01,1.640111831985466007e-01,0.000000000000000000e+00,-6.648028855064801179e-02,0.000000000000000000e+00,1.569661974444635198e-03,0.000000000000000000e+00,3.008646482378205672e-02,1.275488046815034249e-01,-1.048751110475433512e-01,1.085159179359658083e-01,7.263167459456826291e-02,-9.028358735504517230e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.234586594845434426e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
