-5.358011332568691776e-01,9.908450183481674889e-02,1.734579607279130020e-01,2.465345501978634390e-01,1.672528734756940638e-01,-1.609454695424198944e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.627214266925114089e-02,-2.559476192504422237e-02,3.274551677696105334e-01,2.898177284408860049e-02,5.286708607257360748e-02,-2.023334785701340344e-01,-6.163346590208809012e-02,4.984485599927687693e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.229939412984995428e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.296592017169177824e-01,1.564772581208979663e-01,2.874185676811883972e-01,3.068264896510007889e-01,3.087185777052431912e-01,-8.220176303136170204e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.503680978463971141e-02,-4.816418126263474764e-02,4.996727845585341998e-01,7.354346483299065151e-02,6.474712279037456164e-02,-2.996593492146163995e-01,6.978354352542701089e-02,4.276304254327330939e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.483973159806041942e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.074909094480875460e-01,9.487745097397334848e-02,3.449338814829162603e-01,4.556380373021077790e-01,4.035606792221789751e-01,1.004771013268650759e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.591346676356412165e-02,0.000000000000000000e+00,6.576932094338421297e-01,4.177579104483110373e-02,1.014407422184627622e-01,-4.469148016578645133e-01,1.741804243977990163e-01,-1.576093612976599365e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.297516585547569101e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.893707647642693503e-01,4.769150540366563773e-02,2.935047360927233173e-01,5.588027016828203131e-01,4.088296263766367789e-01,1.729202221924672767e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.591346676356412165e-02,0.000000000000000000e+00,6.535340000908291813e-01,1.399539162574550862e-02,8.956070550066182190e-02,-5.494398505120220433e-01,2.061931146222799605e-01,-4.482819258926643013e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.813919771789041346e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.714050170423591091e-01,-5.169154879760165522e-02,2.837689112597137076e-01,5.559834068463131995e-01,4.046397343337312380e-01,8.782147380738369868e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.299191105843459815e-02,0.000000000000000000e+00,5.162051305981012472e-01,-7.124502958758567768e-03,5.820160812153891278e-02,-5.512477855690319783e-01,1.994250159247328014e-01,-1.978688852026562126e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.713501237707258346e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.610426834953414432e-01,-1.372782768345155550e-02,1.516997382712219622e-01,5.358924590982232505e-01,4.334784033345741583e-01,-2.829009674785703046e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.211525407951018096e-02,0.000000000000000000e+00,3.122403211396269085e-01,-1.943667234945547356e-02,6.410089802909844925e-02,-5.477067911087970531e-01,1.783602082380973120e-01,5.951130490064281131e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.943029315608475444e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.671928235595897427e-01,4.993138901260848334e-02,1.282683306577202531e-01,5.127929904439346709e-01,4.602084407369397834e-01,-7.921211608291285622e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.182319364269001388e-02,0.000000000000000000e+00,2.888115471561017444e-01,7.335868153302563949e-03,6.159564573328305676e-02,-5.415560681322745262e-01,1.909359188790237249e-01,9.224076708920030121e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.699155732838432797e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.537664008415953187e-01,4.948220913042119390e-02,1.273550646250823648e-01,5.079408173724829778e-01,4.829033383904468013e-01,-2.735889523932389517e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.451930437986619471e-02,0.000000000000000000e+00,4.045379694330720199e-01,1.868433992390825318e-02,5.714990900024644743e-02,-5.213131231496894724e-01,2.064339937924891955e-01,4.206757251953532895e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.100829869165561331e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.429271232108558554e-01,5.351279646611956792e-02,1.853236037340521281e-01,5.121784397221837981e-01,4.793050843696801122e-01,1.232880414190662584e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.276646609048125547e-02,0.000000000000000000e+00,4.942982955877157081e-01,1.027112230981256161e-02,7.404226046307114950e-02,-5.271019471329192463e-01,2.103918355042613264e-01,-8.871223504832690537e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.129520878903213815e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.960019531743877330e-01,5.046679539003705306e-02,1.933896511193282652e-01,5.218220252005073556e-01,4.770174875331892328e-01,1.143027637051489097e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.744086008499572515e-02,0.000000000000000000e+00,5.101196462562490597e-01,1.583642699773238349e-02,7.743629807481529348e-02,-5.420318405156981934e-01,2.208216005816565908e-01,-1.869839026882706007e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.713501237707258346e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.791669324413081466e-01,2.388505857348351136e-03,1.174658928836074395e-01,5.496677697679799302e-01,4.700009974663637013e-01,-5.923484863230300129e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.708170851084482467e-02,0.000000000000000000e+00,3.885121792009826325e-01,-1.400385155024472424e-02,6.006063565607824145e-02,-5.501433696757075387e-01,2.142754440126355964e-01,2.904796457514732116e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.211443556334613036e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.922717683118571497e-01,1.689260446386890713e-02,9.601095653477001446e-02,5.423990582652363779e-01,4.702841836371028927e-01,-7.585488959162177414e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.795836548976923491e-02,0.000000000000000000e+00,3.669097319852250294e-01,-1.746511581303667598e-02,5.844416867619155187e-02,-5.505442664053465940e-01,2.125180865444420697e-01,4.256725896516225932e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.408130272716620460e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.427635574502825744e-01,6.461395641160525005e-02,1.751311458847235603e-01,5.106958795064342471e-01,4.765806018050972592e-01,-3.580233347897772422e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.591346676356412165e-02,0.000000000000000000e+00,4.849667652867344358e-01,4.005125054942503676e-03,9.933915412927078747e-02,-5.468301219957344417e-01,2.217283061374443753e-01,1.777065430045467100e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.139716031990482520e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.725357440311897639e-01,6.219760927751741969e-02,2.279267826147963749e-01,5.186642066613407209e-01,4.587177655779561825e-01,1.957615410903128152e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.919369837438066440e-02,0.000000000000000000e+00,4.804032199180218732e-01,4.268130108083491130e-03,1.311037258684100704e-01,-5.502962408021846441e-01,2.157176891072220548e-01,-2.074973462455820955e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.369244109891699618e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.854806382661296160e-01,-1.200835739743749279e-04,1.822805195282846957e-01,5.288789423867152895e-01,4.487715092911793713e-01,-4.208385944443454596e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.831751706392012846e-02,0.000000000000000000e+00,4.483516394538430982e-01,-1.807846714965277712e-02,9.982427523857607954e-02,-5.542755698189508751e-01,2.164941078162299359e-01,-7.765192395652821024e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.498318664674868184e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.257654510938139181e-01,-3.611262690156151478e-02,1.017938388384511811e-01,5.391145103399459515e-01,4.471260818381489477e-01,-1.189651629384261694e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.598008223243095299e-02,0.000000000000000000e+00,3.586935330809773448e-01,-3.814732288373150898e-02,6.329356961585157204e-02,-5.735092533848962226e-01,2.052318703864447202e-01,3.040383890714065326e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.039297497908700213e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.828848045173935954e-01,-3.208404483319430428e-02,8.870823598274352184e-02,5.337953481607228268e-01,4.453522205084264329e-01,-1.325247638521562243e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.773292052181589223e-02,0.000000000000000000e+00,3.147776432784282763e-01,-3.683229761802658819e-02,7.493104577899989405e-02,-5.715094494650633239e-01,2.056568176018139515e-01,3.719928235336981970e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.096679517384004487e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.984214282389211825e-01,-1.095253769708014364e-02,9.281452542053716948e-02,5.159091445273893406e-01,4.487451908738245288e-01,-1.571879897711453700e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.948575881120083841e-02,0.000000000000000000e+00,2.981430774570830722e-01,-3.639461010421734394e-02,6.571736500898513189e-02,-5.755652140450677745e-01,2.048251027310913075e-01,3.960712814984061053e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.096679517384004487e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.982583426155322237e-01,-4.954783109481226966e-03,1.708715095384645555e-01,5.072203694924640738e-01,4.485914913164717466e-01,-1.667940684907515680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.269937495315053594e-02,0.000000000000000000e+00,3.080833833473202166e-01,-3.407172592218485341e-02,5.965516129606186768e-02,-5.703675957448464118e-01,2.026056814458296329e-01,4.126544427787117580e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.838460429745135946e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.765752029547205781e-01,-2.527816751112454963e-02,1.656986071595675514e-01,5.115430567725767208e-01,4.448900690996737128e-01,-1.737072867076110971e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.292481992110387862e-02,0.000000000000000000e+00,3.079811635655422264e-01,-3.643877140045369972e-02,6.111052462397775081e-02,-5.715858850283017656e-01,2.006271393307772766e-01,4.172860393653700373e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.881496944351614325e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.901656715704724943e-01,-2.083153365468536587e-04,1.579358458821451539e-01,4.778052637598421137e-01,4.077758369457452625e-01,-2.177487615629487561e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.899527897317177250e-02,0.000000000000000000e+00,3.051417251828190680e-01,-3.718362526364030196e-02,6.498968334502719379e-02,-5.741940536351355373e-01,2.049546320962038759e-01,4.395819901263804674e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.455317139104655683e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
