8.411967867333567175e-03,-6.160960101768334779e-02,-7.930204464094341155e-02,-2.525658256295448476e-02,-4.332604746460699124e-02,1.522042987893098241e-02,0.000000000000000000e+00,-8.604931097680910967e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.339332206683974208e-02,1.207440535073662918e-01,2.107003128281022958e-02,-1.260014112964318311e-01,1.105718785961374989e-01,-1.105262756647423968e-02,-1.088859494185563798e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.517124381085817098e-02,0.000000000000000000e+00,-1.144071827586604501e-01,0.000000000000000000e+00
7.281240878502987825e-03,-6.349054177434257373e-02,-7.656224654302962174e-02,-3.515362681352558055e-02,-4.206697437834695796e-02,1.322460910186982162e-02,0.000000000000000000e+00,-8.798071599343547378e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.338123824904644071e-02,2.044188953201577785e-01,1.809061583006386920e-02,-1.891232702613010741e-01,1.088778169292585613e-01,-1.952278757050018854e-02,-1.312520316105316165e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.050580571522581386e-02,0.000000000000000000e+00,-1.249064725584467933e-01,0.000000000000000000e+00
7.766873623705861790e-03,-6.214701266244311573e-02,-7.580232741885699344e-02,-3.464497325004246842e-02,-4.240069191040751057e-02,1.192855086192300997e-02,0.000000000000000000e+00,-8.749796326024483761e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.338439054934034783e-02,2.546247090281151815e-01,6.347636479746705286e-03,-2.529746210435210862e-01,1.284141229292504738e-01,-4.293654590750991401e-02,-1.648902802586794669e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.474311144230961157e-02,0.000000000000000000e+00,-1.338809408188413042e-01,0.000000000000000000e+00
9.060686235925449403e-03,-6.322183595196269323e-02,-7.397579535358110581e-02,-3.377696375604404000e-02,-4.175852252694711025e-02,1.189587712478145688e-02,0.000000000000000000e+00,-8.773953666877205848e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.339332206683974208e-02,2.860652423523319388e-01,-2.257212438223695286e-02,-3.068013423356937275e-01,1.392118161687860844e-01,-6.050557569944148284e-02,-1.871847699482110661e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.788246121138421879e-02,0.000000000000000000e+00,-1.202967896497975503e-01,0.000000000000000000e+00
1.003195172633117131e-02,-6.411819044900607389e-02,-7.458577527836543486e-02,-3.303394762918132610e-02,-4.119320292216311491e-02,1.166171534193398245e-02,0.000000000000000000e+00,-8.798071599343547378e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.339594898375132903e-02,3.045238633907385029e-01,-2.783026272077944105e-02,-3.185220855549167895e-01,1.451722301919392832e-01,-6.646013908628174705e-02,-1.956925891671731921e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.213607835017246478e-02,0.000000000000000000e+00,-1.208090853380748564e-01,0.000000000000000000e+00
1.213394420556747344e-02,-6.340030474443890396e-02,-7.534569440253804928e-02,-3.254786231254205159e-02,-4.152692045422369527e-02,1.123151113623735084e-02,0.000000000000000000e+00,-8.218650094355638147e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.338701746625193478e-02,2.537115456442314843e-01,4.902090049609883482e-03,-2.673599100571374398e-01,1.552258466219892941e-01,-5.292318420952017016e-02,-1.819234515543449726e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.546221915724623586e-02,0.000000000000000000e+00,-1.187605547755299501e-01,0.000000000000000000e+00
1.488465505339563177e-02,-6.277466133710660201e-02,-7.564898051039160853e-02,-3.271625615437779439e-02,-4.142480499488655765e-02,1.182780683906997123e-02,0.000000000000000000e+00,-7.832369091030363939e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.337808594875254053e-02,1.174980075482371933e-01,5.187400745087854259e-02,-1.417606067352821519e-01,1.564831336417908947e-01,-1.232898417591653077e-02,-1.400812865547508002e-01,-1.328115558590532708e-01,0.000000000000000000e+00,-6.446879739798863640e-02,0.000000000000000000e+00,-5.397194411548225657e-02,0.000000000000000000e+00
1.650463891239326367e-02,-6.393771638919866496e-02,-7.610561352671064983e-02,-3.345927228124050135e-02,-4.062788331737914038e-02,1.296049639330933319e-02,0.000000000000000000e+00,-7.928919637668491172e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.339594898375132903e-02,-2.587520533889620718e-03,1.074789675852861059e-01,3.766541787874571473e-02,1.358408518390206710e-01,8.487409330187177525e-02,-6.459502862109511856e-02,6.411639248323767158e-03,-1.334734835468580627e-01,1.620680677928962587e-01,-1.712136191660949824e-01,1.665131416800314790e-01,0.000000000000000000e+00
1.779845152461282526e-02,-6.349054177434257373e-02,-7.640889963456422296e-02,-3.333080687612868104e-02,-4.037101556399498581e-02,1.249489563904261462e-02,0.000000000000000000e+00,-7.977234319373938121e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.338123824904644071e-02,-3.220399864104501325e-02,1.339443417386667889e-01,2.242053453269893248e-01,1.263394433556327690e-01,1.548547946193412628e-01,-1.219592172236956280e-03,1.574746965822720335e-01,9.566558945645727008e-02,2.430232506713080887e-01,1.086781779022174405e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.731281877940997818e-02,-6.322183595196269323e-02,-7.640889963456422296e-02,-3.299228317346936112e-02,-3.972779344384038541e-02,1.192855086192300997e-02,0.000000000000000000e+00,-7.397773405999644170e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.337545903184095358e-02,-1.020859845659206067e-01,1.356538745840831783e-01,2.635653207028637590e-01,1.212541385360883239e-01,1.801168082246235036e-01,2.339361795358048737e-02,1.718919616927863381e-01,1.555610486408069426e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
