4.987558158275140485e-02,-4.525063012980903854e-02,-2.646551540194642602e-02,2.450292969000489665e-02,-4.859499461906487128e-02,-7.592023706590486642e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.321731863376341631e-02,-2.357664905897903160e-02,-2.825519252678707419e-02,-5.697121165703838974e-02,5.131247835390698869e-02,-1.094203524304479189e-02,-6.702479048974251119e-02,2.021123053816476010e-04,0.000000000000000000e+00,2.404704505853823837e-01,3.043069163305250555e-02,1.918650932964737765e-01,0.000000000000000000e+00
4.841868334714277688e-02,-4.569780474466512976e-02,-2.707208761765374921e-02,2.437446428489308328e-02,-4.836444528303564944e-02,-7.605365482589931947e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.156896841121678260e-02,4.492007533685987014e-02,-4.056398130351897280e-02,4.443795739079901136e-02,5.029126778015779314e-02,-5.319282680334128793e-02,1.718791273321537971e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
4.566797249931461855e-02,-4.596651056704501720e-02,-2.722543452611903697e-02,2.462965907612866406e-02,-4.898134898583531710e-02,-7.808214934010188069e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.331136225919823335e-02,-7.398463077978631453e-02,1.042051434909640334e-01,-4.387656201258129801e-02,5.668168669405169308e-02,9.047794267674066915e-02,-2.850802417508012040e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
4.728433223334804758e-02,-4.605474232961748876e-02,-2.707208761765374921e-02,2.424773489876931587e-02,-4.905819876451170819e-02,-7.698485633443259701e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.246759654719650168e-02,-1.415314625787104097e-01,1.477167779915793122e-01,-5.090900794411514635e-02,5.837730827038444675e-02,1.119124014170306963e-01,-2.071466890907558769e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
4.599051962112846170e-02,-4.739827144151696064e-02,-2.737878143458441840e-02,2.439703253173711520e-02,-4.856972893840413863e-02,-7.685143857443815785e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.246759654719650168e-02,-1.848408483427098625e-01,1.637973779944455199e-01,-4.088618860746056488e-02,5.780482150082223020e-02,1.247100541864832740e-01,-1.358025687984809084e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
4.146036341587783919e-02,-4.739827144151696064e-02,-2.631216849348113479e-02,2.505324770919998070e-02,-4.908346444517244084e-02,-7.831358831152095135e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.256111478924899855e-02,-1.629317417816181501e-01,1.970115795748804410e-01,-6.715332449227079392e-02,6.247051067728153634e-02,1.301654371545565569e-01,-1.887664098919680095e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
4.146036341587783919e-02,-4.731003967894447521e-02,-2.585553547716218717e-02,2.467132353184063598e-02,-4.957193427128004509e-02,-7.811482307724343377e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.265463303130149542e-02,-1.745961546578447821e-01,2.018310490374751187e-01,-1.702035469983945171e-01,7.930349359375503393e-02,1.212332133334624307e-01,-2.424607867246755810e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
4.129727779248883873e-02,-4.739827144151696064e-02,-2.585553547716218717e-02,2.401510835437777047e-02,-5.031727185077177616e-02,-7.754847830012381871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.246759654719650168e-02,-1.714523284804937431e-01,2.127418332942715429e-01,-2.591092308921616461e-01,8.606414116673204162e-02,1.095634507666564533e-01,-4.461487615341390434e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
4.065218354886113161e-02,-4.856333176094022180e-02,-2.509561635298956928e-02,2.426856712662530183e-02,-5.018883797407970582e-02,-7.708287754585725626e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.256111478924899855e-02,-1.794640878211853086e-01,2.205848795058489020e-01,-2.356695546071083114e-01,9.034921243645248345e-02,1.092862124764155812e-01,-4.668375336688652955e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
3.870965256804968085e-02,-4.856333176094022180e-02,-2.555224936930852384e-02,2.482062116480843184e-02,-5.029200617011104352e-02,-7.791605784296588844e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.293623852422360554e-02,-1.879846745200609015e-01,2.319343326385931991e-01,-2.271835555010515428e-01,9.101529377324550640e-02,1.052359580012298540e-01,-4.522122081696701434e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
3.870965256804968085e-02,-4.793568308627677715e-02,-2.539890246084323261e-02,2.456542637357285452e-02,-5.088259145555577845e-02,-7.764922232297685745e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.284219489878879544e-02,-1.875780669436549475e-01,2.407410764702617723e-01,-2.266187876424572700e-01,8.953025997318213303e-02,1.072516167179811963e-01,-4.479312687378380481e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
3.870965256804968085e-02,-4.901050637579630609e-02,-2.448563642820523675e-02,2.471472400654045956e-02,-5.016357229341894541e-02,-7.731703932870473417e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.256111478924899855e-02,-1.843320209845258628e-01,2.435458094623398628e-01,-2.269409949463988552e-01,8.880646198659682133e-02,1.072705537596642666e-01,-4.461487615341390434e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
3.773838707764393119e-02,-4.927921219817618659e-02,-2.448563642820523675e-02,2.490568609522023080e-02,-5.018883797407970582e-02,-7.751580456298226562e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.246759654719650168e-02,-1.809860267943249335e-01,2.445095070824310768e-01,-2.442370106158470444e-01,8.802494735021884620e-02,1.085650899291224075e-01,-4.438256578834191834e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
3.790147270103297328e-02,-4.811415187875293237e-02,-2.524896326145486050e-02,2.507407993705596666e-02,-5.067730780018728926e-02,-7.721629530585169543e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.284219489878879544e-02,-1.637449569344300304e-01,2.488912890312164616e-01,-1.794986846710911188e-01,8.311279248005166986e-02,1.157770728837218821e-01,-2.132101357262869770e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
3.887273819143869519e-02,-4.874180055341642559e-02,-2.585553547716218717e-02,2.517997709532374812e-02,-4.998355431871122356e-02,-7.681876483729660476e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.312380039171091944e-02,-1.763202616438342418e-01,2.395143737970295839e-01,-8.089419889800400498e-02,8.351212930023681202e-02,1.319038575810670133e-01,1.205786481975143314e-03,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
3.887273819143869519e-02,-4.910074340570003831e-02,-2.600888238562747493e-02,2.454459414571686857e-02,-4.988038612267986505e-02,-7.641851155731299583e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.284219489878879544e-02,-1.769290372330901140e-01,2.139253560334059556e-01,-9.596352195990225835e-04,7.088778209024518273e-02,1.450711614041740594e-01,1.408367049295435047e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
3.935837093664156655e-02,-4.802592011618045387e-02,-2.600888238562747493e-02,2.450292969000489665e-02,-5.018883797407970582e-02,-7.675069455158511911e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.246759654719650168e-02,-1.834211291513482833e-01,2.015248640502363686e-01,5.561670907643458117e-02,5.525436954378080273e-02,1.546881486525298055e-01,1.303169902847673041e-02,1.625472308076422179e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.090834260468565714e-01,1.918650932964737765e-01,0.000000000000000000e+00
3.984400368184443791e-02,-4.811415187875293237e-02,-2.707208761765374921e-02,2.378248180998602732e-02,-4.993197022069553043e-02,-7.602098108875790516e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.265463303130149542e-02,-1.769290372330901140e-01,1.471034266549632041e-01,5.876818613352608606e-02,5.831959162059205393e-02,1.392461273824463219e-01,2.222692230969980625e-03,1.091181165806925646e-01,0.000000000000000000e+00,1.899812712543678672e-01,-5.209825775772679995e-02,1.792589018786354405e-01,0.000000000000000000e+00
4.323980877330028255e-02,-4.829462593856033437e-02,-2.722543452611903697e-02,2.265927752475201812e-02,-4.964878404995644312e-02,-7.449076106596347335e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.284219489878879544e-02,-1.356504178004142580e-01,9.360152558354491170e-02,5.747573661097390291e-02,6.151896591043427148e-02,9.369572479953645894e-02,-9.495101026126944940e-03,-4.001847031369960839e-02,0.000000000000000000e+00,2.036072146609417891e-02,-2.526874407656491961e-01,5.928518661822595320e-02,0.000000000000000000e+00
4.016655080365828107e-02,-4.775721429380057337e-02,-2.798535365029165140e-02,2.238325050566045485e-02,-5.029200617011104352e-02,-7.565340154591584931e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.284219489878879544e-02,-9.122570063968117593e-02,2.704260125824314159e-02,-1.962955731428115205e-02,5.965175429417825248e-02,4.616678010157424655e-02,-3.303880682972578503e-02,-1.369823939784474143e-01,0.000000000000000000e+00,-9.232391905925958764e-02,0.000000000000000000e+00,-3.156463289696747471e-02,0.000000000000000000e+00
4.146036341587783919e-02,-4.731003967894447521e-02,-2.844198666661069616e-02,2.130171067613841410e-02,-5.052360824283446544e-02,-7.512245331736618070e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.284219489878879544e-02,-4.710537127357601606e-02,-1.826492595598407792e-02,-3.434067393862492990e-02,6.024295997718665668e-02,-6.466076070822518278e-03,-4.671881908236914099e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.395107401742384873e-02,0.000000000000000000e+00
4.437415988709503961e-02,-4.748850847142068593e-02,-2.874527277446426235e-02,2.013684193519224216e-02,-5.062572370217161694e-02,-7.409323059740824391e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.256111478924899855e-02,-4.254182590486340482e-02,-5.809448971262559658e-02,-5.026278318283902008e-02,5.881408291746188094e-02,-4.963116888332655408e-02,-4.448922400626809104e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.916729415089538174e-02,0.000000000000000000e+00
4.372544151850315391e-02,-4.731003967894447521e-02,-2.859533357507598739e-02,1.960735614385314407e-02,-5.180794700975525913e-02,-7.462417882595789864e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.246759654719650168e-02,-3.889144392003452549e-02,-8.289547367896483998e-02,-3.627934822245321156e-02,4.156148435790333467e-02,-7.844425654502751311e-02,-4.605841477411379281e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.329696480420142490e-02,0.000000000000000000e+00
4.615360524451749685e-02,-4.686085979675719271e-02,-2.905196659139493848e-02,1.867511394729871183e-02,-5.224483273784717025e-02,-7.349421208314708964e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.246759654719650168e-02,-2.763363862021385453e-02,-7.952155064650701100e-02,-4.226009503269461537e-02,2.705120661820958200e-02,-8.090379951883115706e-02,-4.746834875080937349e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.851542968185251964e-02,0.000000000000000000e+00
