1.168817683497079367e-02,8.502356730848988076e-02,1.126804720775450262e-02,-2.209876402378782578e-02,8.706170853190316195e-02,-1.263393103421308825e-02,5.448034415088286869e-02,3.007231149266592629e-01,1.268108184055218024e-01,3.556425207617385786e-01,4.719485549633490318e-01,6.983633063119973339e-02,4.886416977183603155e-02,-3.579422711314788480e-02,-1.996446432076815630e-02,6.401304818374663197e-02,-5.661249466697744828e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.230374530876572697e-02,9.737801933597133031e-02,2.070399364198746706e-02,-8.175891740051455248e-03,9.392449904137585570e-02,-5.893533937517241722e-02,1.298705191033091011e-01,3.007231149266592629e-01,8.286607012179979248e-02,3.867141361590800130e-01,4.719785018161410939e-01,-2.854453045339143055e-02,3.843523432508518661e-02,-4.250265558734724752e-02,-2.421053785414232357e-02,8.278420138172264131e-02,1.435104657350896006e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.056967287199066935e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.184879955421793474e-01,1.556651248517647024e-01,4.656094336415995375e-04,-2.983446463430269868e-02,8.310341856172104302e-02,-1.126836369729694864e-01,1.369628271451769630e-01,3.007231149266592629e-01,6.618474701571633312e-02,3.921828964882682067e-01,4.719785018161410939e-01,-1.260144997048050219e-01,3.203773454364464146e-02,2.320591257601923099e-02,-6.157192918325498504e-02,9.887386947736886977e-02,6.798405840412233281e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.014007748472372794e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.887203933606048767e-01,2.062540090831073425e-01,1.644435729572844146e-02,-6.295770692528634971e-02,8.531416561953551747e-02,-1.491448048114749902e-01,1.369628271451769630e-01,3.007231149266592629e-01,6.421195641437008050e-02,3.929287446396265704e-01,4.719785018161410939e-01,-2.394057678558237923e-01,2.761277266076146708e-02,7.169992197261947087e-02,-2.670483307084525054e-02,1.179230184472530446e-01,1.052779078913296112e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.050648267249530282e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.411465049555450491e-01,2.152957594794575602e-01,-1.357514922557288579e-03,-5.229855033898442307e-02,1.075974432256113639e-01,-1.676245259764317930e-01,1.369628271451769630e-01,3.007231149266592629e-01,6.475006361134051647e-02,3.916858229435172811e-01,4.719785018161410939e-01,-3.245026004106830730e-01,7.011556688291058215e-02,1.530880388255474178e-01,-4.140541976390847700e-02,1.545033231257025297e-01,1.426082841654978395e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.565159387915351141e-01,2.009701296654132219e-01,-7.140397226238551914e-03,-3.632023157345960762e-02,1.222483797987562598e-01,-1.630066377937640087e-01,1.369628271451769630e-01,3.007231149266592629e-01,6.923415569232145572e-02,3.904429012474079919e-01,4.719785018161410939e-01,-1.792619198083354459e-01,1.407491068076204277e-01,8.746092756486276154e-02,-3.630295594037173668e-02,2.105024278276907412e-01,1.420735320043884642e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.157372846943511335e-01,2.145798790422215885e-01,-2.281245127139472362e-02,-2.716446743076317283e-02,1.388774086202979874e-01,-1.499752622971552429e-01,1.369628271451769630e-01,3.007231149266592629e-01,6.995149739450937099e-02,3.924316710948756448e-01,4.719785018161410939e-01,-1.037010571180135426e-01,1.581888933724279189e-01,5.941441089480216375e-02,-2.247747845091718766e-02,2.310301810121929700e-01,1.072401268868758972e-01,-1.365134461861058912e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.233406988692437922e-01,2.289957458861696660e-01,3.180971752395393704e-02,-1.756428242713962973e-02,1.193691449401264454e-01,-1.294670466179957125e-01,1.369628271451769630e-01,3.007231149266592629e-01,6.815794129838055604e-02,3.919341218816608241e-01,4.719785018161410939e-01,-4.081771891887390341e-02,1.515283885378463924e-01,-1.470050962533219277e-02,-3.472120775416995958e-02,2.280896371796380384e-01,6.409614719999072452e-02,-7.632358568135655386e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.605563579894344617e-01,2.409030232987950382e-01,3.052060623090016751e-03,-5.399997378244337023e-03,1.161056611881145229e-01,-1.247157406753333225e-01,1.369628271451769630e-01,3.007231149266592629e-01,6.851681399013355434e-02,3.914370483369098985e-01,4.719785018161410939e-01,-2.317004148257308105e-02,1.182268457270773121e-01,-3.862349686629781148e-02,-3.904527676023652333e-02,1.916759784679999967e-01,3.817966131540372066e-02,-1.455613413458520800e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.780355126917734232e-01,2.421563153807907987e-01,-2.424127863660573926e-03,-7.158584613085226638e-03,1.209893067124961641e-01,-1.306977573836595741e-01,1.369628271451769630e-01,3.007231149266592629e-01,6.977226288929190556e-02,3.837312192221103424e-01,4.719785018161410939e-01,-4.020894332961807288e-02,6.928337178938986929e-02,-2.698602070314953111e-02,-4.357681372366485617e-02,1.505644184556135523e-01,4.401225865734029880e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
