9.070497342943414920e-02,-2.626667737965905462e-03,-2.830567830353036829e-02,-5.660040539124126108e-02,3.554423001390525413e-03,8.827618331593657663e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.258184107472478108e-02,-4.313783844400425477e-02,4.811803432942702435e-02,4.533617288362024045e-02,-9.716566774705363840e-02,-6.157705744759799267e-03,2.003517754220309269e-02,-3.578562120919490108e-02,8.532057927866716629e-02,0.000000000000000000e+00,1.194760769607170099e-02,-2.565879541578008904e-01,1.767313373465937976e-01,0.000000000000000000e+00
8.552609885559164793e-02,-6.574952187341395445e-04,-2.876231131984931938e-02,-5.494771531466795950e-02,2.475367889838217452e-03,8.508777113321001895e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.507957617854034926e-02,-4.313783844400425477e-02,7.834328802583827300e-02,1.458099913563071504e-01,-1.076523614910195915e-02,-8.404242486593496708e-02,1.201606192925305239e-01,3.332890400697952060e-02,1.709511043325727120e-01,0.000000000000000000e+00,9.349671753363566346e-03,-1.434067599405967897e-01,1.918650932964737765e-01,0.000000000000000000e+00
8.633427872260834857e-02,-2.985523664505833081e-04,-2.876231131984931938e-02,-5.369778164331018983e-02,2.937519298590889408e-03,8.412389588753532710e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.632868156468005316e-02,-4.245956849743250106e-02,1.127254795145561789e-01,2.393612813034102227e-01,1.299470378503276291e-01,-1.273829491316468276e-01,2.473236116763495585e-01,1.483166904317669010e-01,1.718919616927863381e-01,0.000000000000000000e+00,1.411359205462962667e-03,-1.218767167440062971e-01,1.918650932964737765e-01,0.000000000000000000e+00
7.856777892432670329e-02,-1.730313240922529139e-03,-2.571922711408185583e-02,-5.897354334783324464e-02,4.197645121545093283e-03,9.246659010433627701e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.664072007698304545e-02,-4.245956849743250106e-02,1.585699158666508402e-01,2.891820929929933004e-01,2.346951842390198884e-01,-5.479256269683169950e-02,3.043581938175707324e-01,2.955868511727088310e-01,1.718919616927863381e-01,0.000000000000000000e+00,7.473209738448588491e-03,-1.062721921501271760e-01,1.918650932964737765e-01,0.000000000000000000e+00
6.610803729740540036e-02,-1.194906863493959632e-03,-2.145959076782282676e-02,-5.821143101210240339e-02,4.069211244853061099e-03,9.482454480138241548e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.945096936156547329e-02,-4.178129855086074734e-02,1.174911928961186874e-01,3.115286902507296007e-01,3.148704983186845774e-01,3.819475122051819299e-03,2.920233623468535544e-01,3.669485043227255772e-01,1.718919616927863381e-01,0.000000000000000000e+00,1.050430995012272516e-02,-8.533478318131688944e-02,1.918650932964737765e-01,0.000000000000000000e+00
6.724238841120017129e-02,-2.984654407064533282e-05,-2.084961084303858792e-02,-5.687643241033263353e-02,3.991308729482435230e-03,9.399408731570217668e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.945096936156547329e-02,-4.110250322090667346e-02,1.158693056919072178e-01,3.142019207162371486e-01,3.300649258989407642e-01,3.219266817809251363e-02,2.734180976340217506e-01,3.805759180021450194e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.161787753911106197e-02,-6.321210575694620470e-02,1.918650932964737765e-01,0.000000000000000000e+00
6.691621716442211487e-02,-4.770211589267359196e-04,-2.054632473518492458e-02,-5.560393049213082500e-02,4.556628334266436646e-03,9.313095609288038479e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.945096936156547329e-02,-4.144190088588371734e-02,9.304930729763792596e-02,3.153412821591352055e-01,3.213363662382313080e-01,3.805792772456084716e-02,2.688686627400689866e-01,3.815212312486963020e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.248385618668043845e-02,-6.005166443381531466e-02,1.918650932964737765e-01,0.000000000000000000e+00
6.481422468518581448e-02,-1.373375655970112460e-03,-2.024303862733126125e-02,-5.428976411821705150e-02,5.019832479713277028e-03,9.196559280149962934e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.945096936156547329e-02,-4.178129855086074734e-02,9.091859273524249829e-02,3.156916284426103947e-01,3.248118607526572776e-01,3.722025634784447562e-02,2.769320550887415799e-01,3.809864790875869267e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.190653708830083909e-02,-7.703872766748470768e-02,1.918650932964737765e-01,0.000000000000000000e+00
6.367987357139108517e-02,6.039048583302862242e-05,-2.130624385935753901e-02,-5.344258685207460557e-02,4.634530849637061647e-03,9.090369634440029212e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.945096936156547329e-02,-4.042423327433493363e-02,7.205336412042998018e-02,2.916354983394577327e-01,2.903012863164429191e-01,1.633150885136636782e-02,2.885828806138643898e-01,2.448978983711542490e-01,1.718919616927863381e-01,0.000000000000000000e+00,3.460790714301435061e-02,-8.948281093823298726e-02,1.918650932964737765e-01,0.000000000000000000e+00
6.529985743038868584e-02,6.860338931653275690e-04,-2.176287687567648663e-02,-5.291310106073551095e-02,4.659796530297764805e-03,9.106978784153627049e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.882689233695950259e-02,-4.110250322090667346e-02,-2.155951203189251930e-02,2.429098867965362729e-01,1.025485560949360442e-01,4.430380517776812133e-02,2.984036304307304821e-01,-2.021498246344882385e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.508179212938855401e-02,-9.185293601180842538e-02,1.918650932964737765e-01,0.000000000000000000e+00
