-9.161750526956426166e-02,3.775340051027201854e-02,1.101597646225039445e-01,1.054569671382832585e-01,4.054022127862694919e-02,-7.964232028860947221e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.553094140591169153e-02,6.529341091557065713e-02,-2.590726008351817988e-02,-5.021443895769283836e-03,-2.205697301420057529e-02,-3.944461358042156834e-02,-5.806421228565361581e-02,-8.371537059205765366e-03,-5.643822476905481500e-02,0.000000000000000000e+00,1.750276569352486322e-01,-1.057075628754317737e-01,1.524356083490759350e-01,0.000000000000000000e+00
-1.522962295451731063e-01,6.389807597436927833e-02,1.244619196187032595e-01,1.486248152938177414e-01,8.040525441449312971e-02,-1.078288641960255256e-01,-7.642442013976043225e-02,0.000000000000000000e+00,-5.524380449988573055e-02,2.225761706661404382e-01,2.315094769627062121e-01,-2.854453045339143055e-02,6.688394136054770511e-02,2.902374558089690360e-02,-1.539092093943315032e-01,3.103911372343054476e-02,7.711575514437873924e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.339011683680957077e-01,1.918650932964737765e-01,0.000000000000000000e+00
-6.216424168550682694e-02,1.614021946863085366e-01,1.357243981182121306e-01,1.035924827451743940e-01,1.206545364437414114e-01,-8.502804129410296285e-02,4.259389698353983900e-02,0.000000000000000000e+00,-1.561681708274013369e-01,2.617246365801049190e-01,3.269958051653629183e-01,-2.468970890500649454e-02,9.957115147256206944e-02,7.169811181922654264e-02,-2.080271480766791026e-01,9.889280651905194008e-02,1.500465990622410484e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-5.196957816121085955e-02,1.802035811835761836e-01,9.707756947587320440e-02,8.004685721097044848e-02,1.441726741921108002e-01,-1.399035828232823298e-01,6.964346978037931624e-02,-5.865575343432143096e-02,-1.914914972013727346e-01,2.839283648053965159e-01,3.528120938056749645e-01,-1.230705699895976862e-01,6.136279796886422860e-02,8.494795951675454884e-03,-2.186142535399452358e-01,5.208498436838296386e-02,1.836848477103888710e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-7.219944371137801409e-02,1.808312298582396838e-01,1.243119804193148908e-01,8.250506009797421714e-02,1.422451133050353922e-01,-1.661297025022072937e-01,6.693854530356310728e-02,0.000000000000000000e+00,-1.852986221010551049e-01,2.877261018209866239e-01,3.372512887881984334e-01,-1.524848800839031793e-01,4.291515248772918151e-02,-5.083164648694036246e-03,-2.478063990592561106e-01,2.611927029415595652e-02,1.852540384782345451e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-4.323181287252347849e-02,1.517307903479636066e-01,1.638720750942917193e-01,1.011117116113265935e-01,1.381068053601454682e-01,-1.630039149823354627e-01,6.468433222999038501e-02,0.000000000000000000e+00,-1.862161897369994101e-01,2.938612736680658588e-01,3.245201986678833972e-01,-1.528914876603091610e-01,6.298400822180789949e-02,5.359476773653152476e-02,-2.130157385100848733e-01,5.876142778418378537e-02,1.767111535437898007e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-6.847746737314411303e-02,1.579090189953699097e-01,1.355710512097467457e-01,1.006464585225434888e-01,1.386205408669138328e-01,-1.904280716897829018e-01,5.341359489080452216e-02,0.000000000000000000e+00,-1.937852144505745333e-01,2.959066480627348117e-01,3.018861571742678107e-01,-1.749005424524726904e-01,6.372886208499448091e-02,2.595191527309433782e-02,-2.194332060032153919e-01,2.108959202311922257e-02,1.637266113148843905e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-3.999546927949242103e-02,1.589838422848894872e-01,1.527629435032481775e-01,7.542731068391025917e-02,1.215798919979409198e-01,-1.795912822045126755e-01,5.341359489080452216e-02,0.000000000000000000e+00,-1.914914972013727346e-01,2.941538097733499280e-01,3.132034406127667814e-01,-1.404161311819767666e-01,6.793498021097303663e-02,2.942740978752034567e-02,-2.233938161065354144e-01,1.940646775832350485e-02,1.616402012436706226e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-3.675912568646139134e-02,1.665056000441952622e-01,1.621988899374811610e-01,8.049301409088560622e-02,1.171847162996668273e-01,-1.747038356904273282e-01,6.243011915641765580e-02,0.000000000000000000e+00,-1.885099069862012089e-01,2.959066480627348117e-01,3.708485053206310167e-01,-1.384875846324312154e-01,6.981919551705768889e-02,5.270417226720987974e-02,-1.872522739703318673e-01,4.034098859817916022e-02,1.377750597148149625e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-5.520592175424191006e-02,1.874566331205020919e-01,1.343544990692551733e-01,6.875231767506162495e-02,1.183669396072505320e-01,-1.681581970164098550e-01,6.513504363323383006e-02,0.000000000000000000e+00,-1.908036242354030354e-01,3.108064870252026379e-01,4.707065486475506821e-01,-1.441687329485836500e-01,6.407920836846960067e-02,2.853862447159162888e-02,-2.156441859398186833e-01,1.422832308049112870e-02,1.397548115681025438e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
