-5.391210914202230337e-02,-4.873779001875403610e-02,1.428737717617732383e-01,-5.043406594587574593e-02,-4.728433743478914486e-02,3.114070830113556398e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.695663812716761365e-02,-3.837921156634862847e-03,-6.165950894472764510e-02,1.536082205183490201e-01,-4.654179922581580184e-03,-1.002349451947070480e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.801830169177614849e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.423465626383616039e-02,-5.088543133046200678e-02,1.418105665297469675e-01,-4.835605121724327604e-02,-4.476619126226901585e-02,2.990999753547169890e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.925064072550524030e-02,5.001334483611995230e-02,-4.792044469238734838e-02,1.644807894116694091e-01,6.022185243878599992e-02,-7.728589548283386346e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.830521178915267333e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.617718724464761115e-02,-4.990084507084609905e-02,1.422671995460659256e-01,-4.424515825366619887e-02,-4.283757763849942168e-02,2.688767684988129306e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.015835233007505722e-01,1.103504332027880203e-01,-3.272420695873829583e-02,8.244671114325866079e-02,6.806330265893235920e-02,-6.354744037105278243e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.547796422356568335e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.054788195147344648e-02,-5.106390012293816200e-02,1.421138526376006239e-01,-3.676465243438691022e-02,-4.934033219855662317e-02,2.173339481580690083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.236925263239860018e-01,1.348442508197499334e-01,-4.913143731225767114e-02,-8.781272601588549498e-02,2.184783117211137535e-02,1.221057685759294534e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.103085771422963157e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.119297619510113279e-02,-5.267613505721750744e-02,1.425704856539195542e-01,-3.199580827435911934e-02,-4.993197022069553043e-02,2.113709911297412952e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.203465321337850585e-01,1.396647016444831635e-01,-5.576021903716808087e-02,-4.504312861028193782e-02,1.365490945832628644e-02,2.073592893429639442e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.174813295767091592e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.491495253333504079e-02,-5.321354670197733089e-02,1.433304047780921686e-01,-2.985529686215868811e-02,-4.892976488781964478e-02,1.963955282732124039e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.985111037647718183e-03,1.240659504516625766e-01,-4.735386668040018898e-02,1.752784826512049920e-01,5.116009925257934687e-02,-7.414166966122870406e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.476068898012439901e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.847746737314411303e-02,-5.285460384969371816e-02,1.427204248533079645e-01,-2.830850394385335880e-02,-4.869816281509622979e-02,1.787789383310770669e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.064590008890416356e-02,1.325223479998560161e-01,-5.834511808227243329e-02,1.412880556518578412e-01,4.868161923709259098e-02,-7.298157890734657816e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.676905966176003127e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.750620188273835642e-02,-5.267613505721750744e-02,1.425704856539195542e-01,-2.718529965861915879e-02,-4.766963906486538366e-02,1.767912859883017176e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199399245573791045e-01,1.248981455451832895e-01,-4.767788413773471623e-02,-6.273406172637172040e-02,4.556039670420708974e-03,1.277378984418703475e-03,0.000000000000000000e+00,0.000000000000000000e+00,-7.988321732472353220e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.977127998536367115e-02,-5.321354670197733089e-02,1.427204248533079645e-01,-2.585030105684939239e-02,-4.695061990272856450e-02,1.674792709029688728e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.237947461057640475e-01,1.227067638897213070e-01,-4.064543820620086095e-02,-2.428697341738090751e-02,9.900830315064539783e-03,9.517822122826072664e-03,0.000000000000000000e+00,0.000000000000000000e+00,-7.328463497542621330e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.284453795500570039e-02,-5.375095834673709883e-02,1.421138526376006239e-01,-2.502395601856293589e-02,-4.648741575728171371e-02,1.541919511320852254e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.129720135017518418e-02,8.826684099819274987e-02,-5.204216396808943740e-02,1.892927091845751364e-01,4.905202777241443601e-02,-6.637461368183619759e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.672720625358181445e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
