-1.722509212942073542e-02,-5.303507790950112016e-02,-2.489275793671316683e-01,-1.779690897153117859e-02,-7.221630056346560467e-02,4.799218823187342831e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.278448621302849378e-02,1.622202978514797056e-01,-5.426128919930962857e-02,-8.681883095306457132e-02,-1.428073338112955670e-01,-7.463412375838375523e-02,9.163442242564719120e-02,-1.224858191009476349e-01,0.000000000000000000e+00,-7.840423076178383577e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.148990768466025138e-03,-3.718745019108109923e-02,-2.449712291287263199e-01,-1.860242178196183996e-02,-6.496820842391666517e-02,3.862027129511470813e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.142742093650266966e-02,1.886929497812840084e-01,-1.478109036400464434e-02,-5.554119047662350872e-02,-1.711805268673362579e-01,7.218587731067391787e-03,1.227041074146956318e-01,-1.511873985092703210e-01,0.000000000000000000e+00,-7.306385415659136240e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.839126658407152901e-04,-3.924685974021653589e-02,-2.423847779392778179e-01,-1.858158955410585747e-02,-6.306591321750200374e-02,3.911854578652282366e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.244508854805145684e-02,1.467033349775742901e-01,4.630252737221628861e-03,1.146163736268806556e-02,-2.095309007901885734e-01,6.902530437643490668e-02,1.701480204626327764e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.797141638318047518e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.294961908001788259e-03,-3.969403435507262712e-02,-2.405582458740019858e-01,-1.872915116808561084e-02,-6.175525603322627732e-02,4.074678702074176206e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.278448621302849378e-02,8.970104155673079560e-02,2.417309836501839101e-02,1.027096597469068229e-01,-2.109020612001208661e-01,7.788329499413115808e-02,2.291840746205209001e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.143533097345798111e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.339485368049534206e-03,-4.121603225944824728e-02,-2.394950406419757150e-01,-1.938710236453652230e-02,-6.010982858019576353e-02,4.224161049496626824e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.278448621302849378e-02,-1.659163063748011341e-02,5.572094703413470879e-02,2.055987786010597673e-01,-2.334677113594856024e-01,7.131820138342709336e-02,3.225377756640319671e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.110560081649733688e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.633297980269121819e-03,-4.336567883848741617e-02,-2.387351215178031005e-01,-1.896351373146520566e-02,-5.836228566782812599e-02,4.237502825496070741e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.312388387800552725e-02,-1.425874806223478668e-02,1.084338329461300571e-01,2.672652742380130508e-01,-2.262890080528772718e-01,1.361942337447946960e-01,3.852133588747168602e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.572415360353400682e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.988203736641442454e-03,-4.327544180858369088e-02,-2.382784885014841703e-01,-1.828473030715830477e-02,-5.769379786701279988e-02,4.131040898643298376e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.414155148955431790e-02,6.099772683345918572e-02,1.283270248574019112e-01,2.469788851634442672e-01,-2.282310953229179928e-01,2.075618839951358929e-01,3.792741033148541163e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.630147270191358189e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.109019621587771856e-02,-4.246932434144404245e-02,-2.382784885014841703e-01,-1.675876961670896489e-02,-5.648630887876839729e-02,4.084753104359480080e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.312388387800552725e-02,1.405156308539440291e-01,1.427873959694630768e-01,1.415048672641870120e-01,-1.927353557006074580e-01,2.063044644273767103e-01,3.025079467660839461e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.543549405434423316e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.448962543229778514e-02,-4.515638256524297234e-02,-2.390384076256567847e-01,-1.457659374879656349e-02,-5.291332053866249635e-02,4.141115300928602250e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.414155148955431790e-02,1.404134110721660111e-01,1.154446840641866895e-01,1.278472599145286104e-01,-2.086932294134721810e-01,1.644346652659980645e-01,2.677636670087562565e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.471367023618841585e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.060456347067484373e-02,-4.658814343971492272e-02,-2.382784885014841703e-01,-1.203332593138099586e-02,-5.070257348084802190e-02,3.971484148935559150e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617688671265189226e-02,9.345364332333769286e-02,7.543945648473832088e-02,1.292211663397626331e-01,-1.867187849371158559e-01,9.345560311099448958e-02,2.736678568531365485e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.471367023618841585e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.076764909406387714e-02,-4.533485135771912755e-02,-2.397983267498293991e-01,-1.146043966534187816e-02,-5.054887392349519809e-02,3.868561876939765470e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617688671265189226e-02,-3.545685925229262458e-02,6.321462832437554913e-02,2.372004365348353294e-01,-2.194332060032153919e-01,8.592850778278791901e-02,3.329888199493207801e-01,-1.542525070972486367e-01,0.000000000000000000e+00,-9.867128012817112659e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.416707831048394720e-02,-4.578202597257521878e-02,-2.385817746093378267e-01,-1.347422169141854024e-02,-4.962351836929571047e-02,4.061336926074732290e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.515921910110310508e-02,3.827994822096793259e-02,1.018616507040212421e-01,2.627398907556875995e-01,-2.274511405959940002e-01,1.657844975971708990e-01,3.771511664566792321e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.019305088562958705e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.691778915831210553e-02,-4.757272969933077494e-02,-2.379717946845534837e-01,-1.586819187586650109e-02,-4.890344647046471899e-02,4.234235451781930698e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617688671265189226e-02,1.427462936474113431e-01,1.398953217470508270e-01,2.311382328219120375e-01,-1.763017096043190957e-01,2.296803486810201911e-01,3.731916627501041250e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.010645302087264941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.432653980890875173e-02,-4.757272969933077494e-02,-2.370619363609925978e-01,-1.756428242713962973e-02,-5.013725387606401962e-02,4.104629627787234614e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.515921910110310508e-02,1.939652189703243157e-01,1.654843395106744275e-01,2.149735630230453221e-01,-1.593548532977148158e-01,2.389087478340382598e-01,3.271036240341602674e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.875490392484549684e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.707725065673693435e-02,-4.640967464723871200e-02,-2.356920373120356682e-01,-1.947216729494831433e-02,-5.149949515835543917e-02,4.244037572924380664e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.481982143612606814e-02,2.149611621475322754e-01,1.632056166248783136e-01,2.123072070752591023e-01,-1.610691937874937640e-01,2.459366627434778074e-01,3.190779584030837279e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.731160617889654529e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.042985782154480338e-02,-4.658814343971492272e-02,-2.347787712793977244e-01,-2.038357726364676409e-02,-5.134579560100261536e-02,4.450154398058791400e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617688671265189226e-02,2.320000639945772603e-01,1.602262011721319324e-01,2.369578759801826140e-01,-1.635244912678504026e-01,2.407766976256612013e-01,3.044701657616302182e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.630147270191358189e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
