-2.802136039777401028e-02,-3.745615601346097973e-02,1.418105665297469675e-01,2.857042217888195249e-02,-4.001097961457947272e-02,7.408683890679711517e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.938712647764039398e-02,-1.809766875567647357e-02,1.264751945018905976e-01,1.884873985776905070e-01,-1.979158149968366087e-01,1.173496048250881607e-01,2.669790716248334195e-01,1.718919616927863381e-01,-1.196797638769370453e-01,2.430232506713080887e-01,-9.576827555559332128e-02,1.918650932964737765e-01,0.000000000000000000e+00
-3.853857104388382082e-02,-3.459062899718583911e-02,1.433304047780921686e-01,2.375991356314218622e-02,-3.972779344384038541e-02,9.004251387757102043e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.115556694252073267e-02,-7.266485981949658002e-02,1.311199815038169847e-01,2.640576824257407362e-01,-1.733129230907464180e-01,1.346595758867945858e-01,3.754037249684638589e-01,1.718919616927863381e-01,-5.421562379646497482e-02,2.430232506713080887e-01,-5.167818346145451602e-02,1.918650932964737765e-01,0.000000000000000000e+00
-4.177491463691488521e-02,-3.700697613127369723e-02,1.448536507355144276e-01,1.909870258037002846e-02,-4.795282523560447097e-02,6.809665376418554648e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.257042439110146625e-02,-1.704369453148319447e-01,1.260375069880813326e-01,2.628448796524775477e-01,-2.093608706597190894e-01,1.510083027126658817e-01,4.098441018582756334e-01,1.718919616927863381e-01,-2.246174737515359288e-02,2.430232506713080887e-01,-6.568381604992036375e-03,1.918650932964737765e-01,0.000000000000000000e+00
-4.760250757934926524e-02,-3.933509150278901439e-02,1.460702028760059723e-01,2.270094198046399003e-02,-5.198796498446301567e-02,2.755399159441823849e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.292400740740106441e-02,-1.304758252917396222e-01,1.202533585432569024e-01,2.790910063540261166e-01,-2.401706422826703213e-01,1.539488465452208132e-01,4.112525747634929174e-01,1.718919616927863381e-01,-4.022004855826055020e-02,2.430232506713080887e-01,-5.269748138623284173e-02,1.918650932964737765e-01,0.000000000000000000e+00
-5.698536711166432567e-02,-3.951556556259641639e-02,1.456135698596870420e-01,2.742638566579196080e-02,-5.085732577489504580e-02,2.621981399447385550e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.292400740740106441e-02,-1.405160794130486390e-01,1.221817351455779244e-01,2.456285107323183670e-01,-2.442076879492288410e-01,1.449234524790457557e-01,4.299630561164086706e-01,-3.209736620025336468e-02,-2.036547503294965644e-01,9.541290403616541071e-02,-2.700900480825917938e-01,4.071927782358556597e-02,0.000000000000000000e+00
-6.216424168550682694e-02,-3.996274017745251456e-02,1.448536507355144276e-01,1.920459973863780992e-02,-4.954666859061931244e-02,1.272633461046170436e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.292400740740106441e-02,-1.921300015241012016e-02,1.352387583994613951e-01,9.812816150940048554e-02,-2.086167938502336283e-01,1.152597129049390406e-01,4.598565785653121463e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.957374820477300992e-02,0.000000000000000000e+00,-1.257504071486833797e-01,0.000000000000000000e+00
-6.281296005409871264e-02,-4.076885764459215605e-02,1.443970177191954696e-01,1.931049689690578566e-02,-4.836444528303564944e-02,1.169711189050391849e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.292400740740106441e-02,-1.992399552344399291e-02,1.359836122626479904e-01,-2.165149865418420499e-02,-2.224797091665805526e-01,1.094157418415281496e-01,4.050824699100363246e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.143866383772039363e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.799183462794121391e-02,-4.094732643706835984e-02,1.442436708107301957e-01,2.147184053696200509e-02,-4.792755955494373832e-02,8.672068393484973561e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.292400740740106441e-02,-1.718450537179271737e-02,1.387441839584897252e-01,-5.228472452274206955e-02,-2.347624362061794256e-01,1.105989282058894713e-01,3.880127718274097304e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.617233055407032188e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.106509259758324315e-02,-4.202214972658795122e-02,1.451569368433680840e-01,2.323042777180308813e-02,-4.749067382685182720e-02,6.376738359293387427e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.292400740740106441e-02,-4.202593085982547598e-03,1.438708197704617331e-01,-2.965418680432866175e-02,-2.340589170424939580e-01,1.064009648055754403e-01,3.886191164909628681e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.090634716078291933e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.025691273056652864e-02,-4.130626928935197950e-02,1.456135698596870420e-01,2.316793108823513372e-02,-4.815810889097296016e-02,6.311390885010436519e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.292400740740106441e-02,5.837661035326475317e-03,1.513203397644662107e-01,-3.199833544817325820e-02,-2.350291807227873897e-01,1.047367775824628450e-01,3.844097695615742438e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.406235823192464401e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
