-2.418048679109968679e-01,5.749525738586930973e-02,7.039080243188476811e-03,2.749948454870868586e-01,9.148214991083794545e-02,-6.225989212932194622e-02,0.000000000000000000e+00,-6.926922005496648216e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.437301477583244225e-02,-3.384834831758286571e-03,6.033236772334917702e-02,-9.460973115623617924e-02,-8.069017944961565103e-02,5.578376734992996494e-02,9.033446859377507621e-04,9.337430511864928950e-02,5.252874750962848588e-02,2.430232506713080887e-01,-6.275990813213544461e-02,1.918650932964737765e-01,0.000000000000000000e+00
-3.620352135983482822e-01,1.548189020380011660e-01,7.064056245645124188e-02,3.109165503867218350e-01,1.749641697606898194e-01,-3.590035469040236960e-02,0.000000000000000000e+00,-4.323958676519128880e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.713127753299874850e-02,-7.722159053609066459e-02,1.099343356560276569e-01,-3.003250886345104967e-02,-9.687579994274217454e-02,1.373781775908233804e-01,7.520537411797176101e-03,1.718919616927863381e-01,7.961116417292884995e-02,2.430232506713080887e-01,-2.307812512358340534e-02,1.918650932964737765e-01,0.000000000000000000e+00
-3.513549173288493810e-01,1.618032481525472077e-01,1.410881322054214626e-01,3.288444184757673416e-01,2.470587367894086506e-01,-4.028952671307962224e-02,0.000000000000000000e+00,-1.930175062462090307e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.897011937110962165e-02,-1.285404640900755235e-01,1.331131280072846423e-01,-1.006832709282383560e-02,-1.120537189286829050e-01,1.923971010152932537e-01,3.154493573180298244e-02,1.718919616927863381e-01,9.315275626041222279e-02,2.430232506713080887e-01,-4.018215022013642973e-02,1.918650932964737765e-01,0.000000000000000000e+00
-2.464981097396365117e-01,1.988706147696538973e-01,1.505206709305774160e-01,3.508415150726779119e-01,3.033211966740932408e-01,-7.738238680298782646e-02,0.000000000000000000e+00,-2.371746031882586078e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.713127753299874850e-02,-2.089715314944441127e-01,1.379767587661156758e-01,2.945275193502138941e-02,-9.293390875286834663e-02,2.233924933605569985e-01,5.710345910417202048e-02,1.718919616927863381e-01,9.041389087858978102e-02,2.430232506713080887e-01,-5.044473001308640708e-02,1.918650932964737765e-01,0.000000000000000000e+00
-1.851706670954357536e-01,2.372815104986600587e-01,1.051776939519194209e-01,3.516904283578086154e-01,3.145791628818399577e-01,-1.184668884470180400e-01,0.000000000000000000e+00,-2.116064421030271550e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.863124708951490488e-02,-2.916309901415738981e-01,1.300022100279678017e-01,7.746164022231630253e-02,-8.331862687934946110e-02,2.061749350622641419e-01,8.294835248631531044e-02,1.718919616927863381e-01,8.889229899979950167e-02,2.430232506713080887e-01,-4.839213168698733997e-02,1.918650932964737765e-01,0.000000000000000000e+00
-1.209294279800178368e-01,2.735427596486271207e-01,1.331754317286107381e-01,3.464979955647093379e-01,3.168404413009759946e-01,-1.646675527651244864e-01,0.000000000000000000e+00,-1.279424378121114814e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.827608792306834623e-02,-3.941710605691778890e-01,7.904301825762521938e-02,1.018715587259801519e-01,-6.941671382665642875e-02,1.766770839733015630e-01,9.876883445487469326e-02,1.718919616927863381e-01,9.360904194613267615e-02,2.430232506713080887e-01,-4.086621238298767528e-02,1.918650932964737765e-01,0.000000000000000000e+00
-1.429351147626432006e-01,2.212534087204326427e-01,1.235895460949893859e-01,3.435728035699344152e-01,3.184342846559907736e-01,-1.579857735196840418e-01,0.000000000000000000e+00,-1.558317528552961503e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.253432023675080192e-02,-3.840285866660908543e-01,7.610678273897662771e-02,9.031372931212078292e-02,-9.188720950933638998e-02,1.668570916381028058e-01,1.111470320202271461e-01,1.718919616927863381e-01,1.027382094630409498e-01,2.430232506713080887e-01,-3.111719400910783334e-02,1.918650932964737765e-01,0.000000000000000000e+00
-1.947166122511398700e-01,2.062118984691522772e-01,1.456510546595341515e-01,3.482999832742503798e-01,3.232663460823567703e-01,-1.702847127420370477e-01,0.000000000000000000e+00,-1.953386602041623857e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.517771097397684454e-01,1.104161844660732777e-01,8.360530083792144795e-02,-8.611710443955275518e-02,1.926561597455183072e-01,9.368576678137850722e-02,1.718919616927863381e-01,9.923874001973999326e-02,2.430232506713080887e-01,-2.632793519405846397e-02,1.918650932964737765e-01,0.000000000000000000e+00
-2.100901503492783595e-01,2.067493101139120659e-01,1.438245225942582639e-01,3.527702321683428011e-01,3.285605589174752650e-01,-1.664292117593378639e-01,0.000000000000000000e+00,-1.860422218564341743e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.134064919212568551e-02,-2.711438743225498826e-01,1.295645225141585644e-01,6.372257596997603357e-02,-9.678064546605746887e-02,2.151071588833582682e-01,7.686591192156527752e-02,1.718919616927863381e-01,9.071820925434781469e-02,2.430232506713080887e-01,-2.615661077518664432e-02,1.918650932964737765e-01,0.000000000000000000e+00
-2.081476193684669296e-01,2.081810709883840094e-01,1.310456135554811663e-01,3.608236242536609906e-01,3.348580298221640050e-01,-1.653645924908101472e-01,0.000000000000000000e+00,-1.697744399575693702e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.774387455678082842e-02,-2.718548696935838005e-01,1.283378198409263760e-01,6.024708145555005695e-02,-8.657415790953018608e-02,2.234849061239705947e-01,7.790035052830157625e-02,1.718919616927863381e-01,8.737109087684248598e-02,2.430232506713080887e-01,-2.889368310168232562e-02,1.918650932964737765e-01,0.000000000000000000e+00
-1.000544681862230029e-01,2.284162236274548397e-01,1.293724283986706636e-01,3.561398450240450542e-01,3.480435569169861298e-01,-1.900958886955107507e-01,0.000000000000000000e+00,-7.448890252233382296e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.914650088853903476e-02,-3.598910888622380844e-01,1.089696566737978767e-01,9.354666327189412045e-02,-4.719424374713822312e-02,1.885316720669348023e-01,1.137857271102915985e-01,1.718919616927863381e-01,8.782737656256293934e-02,2.430232506713080887e-01,-4.155068638338429293e-02,1.918650932964737765e-01,0.000000000000000000e+00
-9.584685910278624432e-02,2.165089462148294952e-01,1.130903944287301593e-01,3.550374729666668228e-01,3.448558702069565163e-01,-1.885983424098578998e-01,0.000000000000000000e+00,-2.743564157405331896e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.284047144961260906e-02,-3.746970563651095265e-01,7.847284685510690083e-02,9.200984304129637692e-02,-6.042851555358445120e-02,1.795252150424428150e-01,1.317116130792846951e-01,1.718919616927863381e-01,8.204571117899320254e-02,2.430232506713080887e-01,-4.086621238298767528e-02,1.918650932964737765e-01,0.000000000000000000e+00
-4.584480697171202518e-02,2.067493101139120659e-01,1.555402264010090629e-01,3.538083715231650217e-01,3.428261938605439152e-01,-1.688552367420956823e-01,0.000000000000000000e+00,-2.766815105371247044e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.713127753299874850e-02,-3.732773371737480028e-01,7.496742129607858462e-02,8.384786139257406623e-02,-6.642792731308366783e-02,1.780087367444585789e-01,1.407892501748386760e-01,1.718919616927863381e-01,7.793760498417616478e-02,2.430232506713080887e-01,-4.309013512795860368e-02,1.918650932964737765e-01,0.000000000000000000e+00
