1.041359805467611671e-01,-6.512282938193388049e-02,-8.901401551041394911e-02,-6.565027237566972707e-02,-8.517022558556427980e-02,6.730508969393902974e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.071581557486137121e-02,-4.653023894362764978e-02,1.880594401689955966e-02,-7.073639678188732571e-02,-9.506407965786166370e-02,1.484491514184928078e-02,-1.168000982516863434e-01,-3.073761925118117383e-02,-1.020726039718628797e-01,0.000000000000000000e+00,-7.118774203203905027e-02,0.000000000000000000e+00,-1.266964095622368502e-01,0.000000000000000000e+00
1.000914570867134229e-01,-6.288294577299102794e-02,-8.642756432096543318e-02,-6.435693822961192911e-02,-8.570922677299336323e-02,6.544268667687246077e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.321402634714079288e-02,-4.788730422015347737e-02,1.346323145249417041e-01,3.799733150067156743e-04,-1.476798083301639475e-01,1.488391287819547729e-02,-1.148586727383328898e-01,-6.196802210285803914e-02,-4.777371499743346406e-02,0.000000000000000000e+00,1.743213913067774568e-02,0.000000000000000000e+00,-2.186916796771168001e-02,0.000000000000000000e+00
9.005625506084224963e-02,-6.467364949974659105e-02,-8.399446003998231602e-02,-6.124252016514528801e-02,-8.344794835385738185e-02,6.185402121416243987e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.820997222323578274e-02,-4.992263944325105868e-02,2.393030995149411644e-01,1.121581022620630058e-01,-1.243215889477925495e-01,8.408728735272538030e-03,-1.872818930147649580e-02,-7.666932331893168417e-02,-4.736531906038374262e-02,0.000000000000000000e+00,1.551248434363844686e-01,-2.121449172872843514e-01,9.594057900026735364e-02,0.000000000000000000e+00
8.326102075296633320e-02,-6.494235532212648543e-02,-8.445109305630126018e-02,-5.831732817037037220e-02,-8.259944257833429226e-02,5.773168471147421821e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.133273568858507718e-02,-4.992263944325105868e-02,2.452863640750153340e-01,2.195112693262361026e-01,-3.856738211111696707e-02,-3.118021329393499963e-02,1.301836167145723755e-01,-8.530717789947508956e-02,3.259322825278418347e-03,-1.914424884483509892e-01,2.280126042230762873e-01,-6.084156884582538755e-02,1.890711089189053562e-01,0.000000000000000000e+00
8.131848977215486163e-02,-6.306341983279843688e-02,-8.445109305630126018e-02,-5.587995751122239174e-02,-8.267629235701072499e-02,5.470664121445528022e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.320591809933076566e-02,-4.856557416672523109e-02,2.435622570890259020e-01,2.975511493108526362e-01,7.118945871581314200e-02,-6.370432540666516597e-02,2.575874882686006173e-01,-6.793503802081116150e-02,-1.919521381671481300e-02,-1.880915325125132875e-01,2.228167323376600284e-01,-4.582967847972645864e-02,1.918650932964737765e-01,0.000000000000000000e+00
8.228975526256060435e-02,-6.359882621022701354e-02,-8.521101218047388848e-02,-5.346341907993058806e-02,-8.108350173869008359e-02,5.437445822018329572e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.320591809933076566e-02,-4.720850889019940350e-02,2.081646824346461699e-01,3.429901790516503568e-01,1.896766693568456563e-01,-5.327009106987611736e-02,3.122178235977328686e-01,-2.627842909897907045e-02,-3.144314289416565850e-02,-1.912329577634028499e-01,2.334971356576823198e-01,-2.568258576047154421e-02,1.918650932964737765e-01,0.000000000000000000e+00
7.889395017110473196e-02,-6.359882621022701354e-02,-8.399446003998231602e-02,-5.664206984695304564e-02,-8.051818213390607437e-02,5.294498222024189571e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.320591809933076566e-02,-4.686963660860468672e-02,1.174911928961186874e-01,3.329115898883746594e-01,3.050920496900755841e-01,-4.997133111096877314e-03,3.282340159716486405e-01,4.995151421720304963e-02,-3.838357022082045794e-02,-1.878820018275650927e-01,2.430232506713080887e-01,-7.905206277246799862e-03,1.918650932964737765e-01,0.000000000000000000e+00
7.452325546427893133e-02,-6.234553412823127388e-02,-8.338448011519807024e-02,-6.355142541918146204e-02,-8.149406904942704810e-02,5.065237499747869687e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.320591809933076566e-02,-4.822617650174819415e-02,1.051180561995643387e-01,3.315533846885719282e-01,3.219825909995073787e-01,3.428762657461030539e-02,3.372033563944416001e-01,8.897673340636294559e-02,-5.961324813783461241e-02,-1.828555679238085541e-01,2.430232506713080887e-01,-2.176957858765251382e-03,1.918650932964737765e-01,0.000000000000000000e+00
7.517197383287084478e-02,-6.252600818803862037e-02,-8.308119400734439997e-02,-6.342469603305750381e-02,-8.121193561538217476e-02,5.091648770603918878e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.320591809933076566e-02,-4.653023894362764978e-02,8.909226596747497895e-02,3.538568020122104807e-01,3.403303057902479778e-01,4.196238108754227203e-02,3.418452040518080715e-01,8.806648587529428140e-02,-4.736531906038374262e-02,-1.650539023315456821e-01,2.430232506713080887e-01,3.061190015301309617e-02,1.918650932964737765e-01,0.000000000000000000e+00
7.338890435048417427e-02,-6.315165159537092232e-02,-8.247121408256007091e-02,-6.297853915314234607e-02,-8.110876741935081624e-02,5.015410050607057441e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.320591809933076566e-02,-4.754790655517644044e-02,8.229805780529504677e-02,3.537252994856399657e-01,3.471183810137361547e-01,4.523663103116918466e-02,3.426216227608159803e-01,8.985045415047064610e-02,-4.654885627245436419e-02,-1.552105652089807442e-01,2.430232506713080887e-01,5.075940470981333413e-02,1.918650932964737765e-01,0.000000000000000000e+00
