-1.634005484354834059e-01,5.236537380663641716e-01,2.499985143065721616e-01,8.615069997276800229e-02,4.153576466173546922e-01,-7.220107153022801150e-01,-1.562036837264925773e-02,4.110618261014873515e-02,0.000000000000000000e+00,1.237213234979324533e-01,3.187797703341990752e-02,-2.031972495993384087e-01,1.912274311300559970e-01,1.891354334923595060e-01,-5.873445388670551354e-02,1.880877878098823897e-01,3.101055184539772691e-01,-1.310246179556044666e-01,0.000000000000000000e+00,-5.239478076351428842e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.019105003050778724e-01,5.863283685028083392e-01,3.902836738797282878e-01,2.246831543607244117e-02,3.900930186933118660e-01,-8.609802877994412462e-01,-1.243389779688012370e-02,6.767295220632296715e-02,0.000000000000000000e+00,1.446017420567196066e-01,3.820411833990361439e-02,-2.532008952944458935e-01,2.279902382036170516e-01,2.665647448749491333e-01,1.315085347497033964e-02,2.023655597572876497e-01,3.640774988675890000e-01,-1.510302729196598762e-02,0.000000000000000000e+00,-5.026744735857618246e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.952783516205909287e-01,6.587626350401698527e-01,4.966382741731236727e-01,-1.764934735755142522e-02,3.270962021758468397e-01,-9.235014838197358467e-01,5.409878187278166842e-03,1.110738022136844028e-01,0.000000000000000000e+00,1.423646732711083551e-01,4.663862315962703092e-02,-2.987386723012064316e-01,2.367538021011878213e-01,3.056007027934889986e-01,5.988106098389391757e-02,1.825581716384113429e-01,3.899209311782537712e-01,9.523660375504285069e-02,0.000000000000000000e+00,-6.118787546737933236e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.938214533849823284e-01,6.534787556224758154e-01,5.319387325018413160e-01,-2.729119681688694024e-02,3.103640051582736703e-01,-9.356670052820942329e-01,1.496896188590779789e-02,1.276450286876976148e-01,0.000000000000000000e+00,1.316759272193392949e-01,4.995221615190283126e-02,-3.260222678331164969e-01,2.456047072290927780e-01,3.317881919290103232e-01,5.441513825761062906e-02,1.734221852488068705e-01,3.873173018036719650e-01,1.023553957858724661e-01,0.000000000000000000e+00,-7.239171476993246090e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.617805645764858191e-01,6.669982679693804428e-01,5.282856683712896517e-01,-2.646485177860048374e-02,3.161982719175155387e-01,-9.355989349963828028e-01,2.860767332398421459e-03,1.155454718165530859e-01,0.000000000000000000e+00,1.035867530905036360e-01,4.302398548928337840e-02,-3.281529823955118830e-01,2.569973402959348507e-01,3.307383029611107861e-01,5.946144534080878563e-02,1.582202856672653424e-01,3.866934242823775736e-01,9.986388439231609626e-02,0.000000000000000000e+00,-7.054814244910698195e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.710039626103760368e-01,6.670885049992842930e-01,5.282856683712896517e-01,-3.046984758390958170e-02,3.146307469798556022e-01,-9.341367852592998844e-01,-6.596522574935496930e-02,4.321059044299605661e-02,0.000000000000000000e+00,6.058299427681998472e-02,2.675706520597228438e-02,-3.263266556277444330e-01,2.569973402959348507e-01,3.245946423455056684e-01,6.264210071720480166e-02,1.560379809837025566e-01,3.859088288984546811e-01,1.052029784154383391e-01,0.000000000000000000e+00,-5.069291403956380226e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.014248675598749871e-01,6.497188793764884229e-01,5.001379913952100909e-01,-2.684677595595982846e-02,3.257076424762004319e-01,-9.132963865858683139e-01,-5.895525290560506976e-02,7.687914534923433185e-02,0.000000000000000000e+00,6.257176412428766543e-02,1.862360506431674431e-02,-3.486400982145358984e-01,2.314515024664089982e-01,2.933170018690646197e-01,1.311341564807803894e-02,1.560379809837025566e-01,3.879061136094835716e-01,1.240675140282007510e-01,0.000000000000000000e+00,-4.927445850936329474e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.072524605023093602e-01,5.550802876808242914e-01,4.450591895835424028e-01,-3.025805326737402226e-02,3.799920101124880656e-01,-9.259928562767765214e-01,-4.620969863120630988e-02,1.016047551335990534e-01,0.000000000000000000e+00,6.978051969433618495e-02,1.169537440169730186e-02,-3.612176744746462553e-01,2.073521924291585883e-01,2.748081834263532697e-01,-2.900881933417862393e-02,1.510817784343963799e-01,3.819303312626598501e-01,1.294062789651529155e-01,0.000000000000000000e+00,-5.182725859528902052e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.967316257312353711e-01,5.411136007190634478e-01,4.678840249813367436e-01,-2.629472191777669846e-02,3.869821817619587545e-01,-9.272916373281517854e-01,-5.959228459781669429e-02,9.634373555148070811e-02,0.000000000000000000e+00,6.008592073206904527e-02,1.079171498411138005e-02,-3.409327266684722413e-01,1.983256234784467609e-01,2.879010229174174262e-01,-4.350037816042626876e-02,1.517104882182759851e-01,3.810040119453282359e-01,1.276269100436155657e-01,0.000000000000000000e+00,-5.083461963643878812e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.881569460659369697e-01,5.403977202818276426e-01,4.765566445823200548e-01,-2.661414941156827960e-02,3.841039996400230638e-01,-9.279886770538376961e-01,-4.939584117829767806e-02,1.052870747572180882e-01,0.000000000000000000e+00,5.610885670559754429e-02,1.199694446314747941e-02,-3.361647417362034762e-01,1.976249309114965491e-01,2.937206660756880305e-01,-4.205278218725538170e-02,1.521172558736294256e-01,3.810566105185521635e-01,1.222878160204933645e-01,0.000000000000000000e+00,-4.870728623150068215e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.871856805755312270e-01,5.446047711426709181e-01,4.837060182258812180e-01,-2.731202904474292273e-02,3.818679869015478290e-01,-9.309129765280034219e-01,-6.532786602846558932e-02,1.110738022136844028e-01,0.000000000000000000e+00,4.815425298419064026e-02,1.109275966217924785e-02,-3.357604057105036954e-01,1.981067797215421422e-01,2.988922743192896081e-01,-4.171116201686263930e-02,1.527277860974931845e-01,3.803260747793316132e-01,1.397283957753878425e-01,0.000000000000000000e+00,-4.005589712451062406e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.850836880962949682e-01,5.456795944321906067e-01,4.872057354479675806e-01,-2.686760818381581442e-02,3.798372578184410209e-01,-9.325738914993638717e-01,-7.233783887221546804e-02,1.187020835658241236e-01,0.000000000000000000e+00,4.716010589468874747e-02,1.049067030604352094e-02,-3.351516301212478788e-01,1.984139460709194724e-01,3.012364229631342427e-01,-4.159572871727795079e-02,1.546881486525298055e-01,3.798614540491872527e-01,1.707724105422277761e-01,0.000000000000000000e+00,-3.395765799380894706e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.769910170512352665e-01,5.480979468336094618e-01,4.902488196537350684e-01,-2.794914801333785170e-02,3.763421719937057874e-01,-9.333063277736196595e-01,-5.959228459781669429e-02,1.336950041652018029e-01,0.000000000000000000e+00,5.213179267912602943e-02,1.771994564673082945e-02,-3.380932882857490829e-01,1.973177645621192189e-01,3.047933743802421214e-01,-4.034000160693033271e-02,1.567780405726789117e-01,3.793442347458191866e-01,1.704295027530208229e-01,0.000000000000000000e+00,-2.445533552484364589e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.562791428808294469e-01,5.438888907054351129e-01,4.651442268834228289e-01,-3.138125755260802452e-02,3.790919202389493314e-01,-9.290178997737954525e-01,-5.067056062007643802e-02,1.397449796427059909e-01,0.000000000000000000e+00,8.444632977257673923e-02,4.452973426300501497e-02,-3.343406865191421717e-01,2.016122052805705001e-01,3.167548680007249429e-01,-3.472120775416995958e-02,1.613645920683306201e-01,3.780424200585282835e-01,8.491448694480790982e-02,0.000000000000000000e+00,-1.934973535299219088e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.803904462676552967e-01,5.358317265687005948e-01,4.121952432448846571e-01,-2.779985038037024667e-02,3.861599944037905630e-01,-9.227037000711970638e-01,-8.317164201262386425e-02,1.208060973148076256e-01,0.000000000000000000e+00,7.897756944338851781e-02,5.236214972659269246e-02,-2.988408920829844773e-01,2.082727101151520266e-01,3.377689387392516784e-01,1.296054452160087106e-02,1.779163239810448993e-01,3.599923430138678437e-01,-7.596784353151710134e-02,0.000000000000000000e+00,-3.565952471775942628e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.765099687053650168e-01,5.240126809186478329e-01,2.709968176390906702e-01,2.679100271618507778e-02,4.323982954863277439e-01,-7.653524276205037058e-01,-1.488114925472858729e-01,5.110172573230975512e-02,0.000000000000000000e+00,4.840302759079805062e-02,4.814489731673098072e-02,-3.203433910676701801e-01,1.988074722884923817e-01,2.657556063083093001e-01,4.994131794397468210e-02,1.831868814222909481e-01,3.144580503882531963e-01,-1.211714489377110487e-01,0.000000000000000000e+00,-4.062341929273589197e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.559657645576808749e-01,3.368851441063586138e-01,2.090685205826384452e-01,1.245080395125629374e-01,4.240964139158871493e-01,-4.903049083632058380e-01,0.000000000000000000e+00,-2.202250562049694674e-02,0.000000000000000000e+00,1.670979357250327582e-03,3.940882243555740572e-02,-2.514767883084563782e-01,1.766365388535629521e-01,1.815382197022314681e-01,7.475902881871474698e-03,1.793032729139166781e-01,2.178943753066071853e-01,-1.386123577787756189e-01,0.000000000000000000e+00,-6.501707559626791755e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.757017888383482607e-01,2.440372561374500315e-01,9.191148251513028833e-02,1.166681777627681244e-01,3.010083341569416149e-01,-1.754035982275415073e-01,0.000000000000000000e+00,-4.832602719563334343e-02,0.000000000000000000e+00,-4.456447100001034028e-02,2.314242753562862839e-02,-1.735830430428891569e-01,1.207244123697780724e-01,7.105369721134337235e-02,-4.901978634412185523e-03,1.345671631233810173e-01,1.083826847830167001e-01,-1.562395293920965378e-01,0.000000000000000000e+00,-9.761286178114188250e-02,0.000000000000000000e+00,-1.337795251860887380e-01,0.000000000000000000e+00
-1.896138443015455699e-01,1.582619460456599347e-01,1.355121228934925807e-02,7.218442721433179776e-02,1.697204882868926790e-01,-1.067669677389261884e-01,0.000000000000000000e+00,-4.227605171812916923e-02,0.000000000000000000e+00,-5.276737365956075260e-02,1.139432972362943233e-02,-1.566440894269160167e-01,5.517334696080385820e-02,-5.162811397982945000e-03,2.469106361453762485e-02,6.098009158777810412e-02,1.781086383445736748e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.230666429764859238e-01,0.000000000000000000e+00
-5.287923352722518483e-02,6.783241047817036018e-02,2.253052570726336856e-02,2.452376191786088261e-02,1.042823753755838107e-01,-1.077635167217425721e-01,0.000000000000000000e+00,-4.595876542561200956e-02,0.000000000000000000e+00,-6.234828785896143200e-02,-6.553381498199465889e-04,-7.063636503887918416e-02,-1.283112379463474326e-02,-4.646327121107853009e-02,4.895077544078122594e-02,-9.739911837000363518e-03,-3.494696618056964549e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.278560043856067363e-01,0.000000000000000000e+00
2.252793460289446992e-02,-2.913429658900907812e-02,-5.658966364269028826e-02,-5.358332922532365976e-03,2.051822209168705641e-02,-7.907869832291826440e-02,0.000000000000000000e+00,-6.621231152324422164e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.017610501885188007e-02,-4.406376487800298808e-02,-6.436048696749566145e-02,-3.636080512513505114e-02,5.932885303723169773e-02,-4.929787694970363954e-02,-6.086345206515664935e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.067666934489035352e-01,0.000000000000000000e+00,-1.333291876014223165e-01,0.000000000000000000e+00
-7.751889169146923986e-04,-4.856333176094022180e-02,-6.556897706060429987e-02,-9.108133936605885758e-03,-3.229968332958366856e-02,-5.933559265515604003e-02,0.000000000000000000e+00,-9.158579517974398121e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.343047698795504674e-02,-4.000677531676818249e-02,-8.206327858544412712e-02,-4.096764551014241140e-02,4.893205652733503136e-02,-6.024651696921639460e-02,-6.830030589042154765e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.208932179208727781e-01,0.000000000000000000e+00
3.757530145425493073e-02,-3.987851894954237003e-02,-7.926115213201927190e-02,1.339228333160294090e-03,-3.733808114801232675e-02,-8.668895626546344046e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.343047698795504674e-02,-2.530075604496852260e-02,-8.758442197712758281e-02,-4.864631620295238601e-02,3.051732542465976708e-02,-7.653919015170562723e-02,-6.853261625549370017e-02,-1.509004353689742950e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.198617553829481486e-02,0.000000000000000000e+00
4.226854328289455370e-02,-4.668239100428098198e-02,-7.956443823987294217e-02,6.764287670651147368e-03,-4.139848657753160410e-02,-8.163814106567048035e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.403256634409077191e-02,-2.783580663306373451e-02,-8.705841187084563393e-02,-5.680829785167466200e-02,3.200235922472303984e-02,-8.230968549338602003e-02,-6.904983555886178015e-02,-1.112054033634856387e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.742630936222529514e-02,0.000000000000000000e+00
4.518233975411174719e-02,-4.927921219817618659e-02,-7.728468086735509890e-02,1.392710201512690170e-02,-4.001097961457947272e-02,-8.406416604842811835e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.945504823298857433e-02,-2.550292405781840951e-02,-8.451668393190851780e-02,-5.866732538621397680e-02,2.880298493488082576e-02,-8.377011014798822763e-02,-6.601811224109656318e-02,-1.204596355518621070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.416633482644668041e-02,0.000000000000000000e+00
4.809613622532894761e-02,-5.017356142788836904e-02,-7.393490284465696616e-02,1.346184892634361314e-02,-3.947092569045620308e-02,-8.522680652838049431e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.096132239009253106e-02,-2.002621530522201779e-02,-8.552454284823608754e-02,-5.899134284354851793e-02,2.303443977455107636e-02,-8.530552548765560350e-02,-6.557102436869373385e-02,-1.435953805658883309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.133847446232893796e-02,0.000000000000000000e+00
4.453362138551986843e-02,-5.044226725026831198e-02,-7.439153586097602133e-02,1.545306270557624331e-02,-3.970252776317962501e-02,-8.662360879118034818e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.065975232864235178e-02,-2.043055133092180550e-02,-8.618205548108855141e-02,-5.793964372225605952e-02,2.229192287451947641e-02,-8.560094333791228027e-02,-6.731992692838764669e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.938031021573863089e-02,0.000000000000000000e+00
3.806093419945777434e-02,-4.310098355076992516e-02,-7.302504452109608024e-02,2.403594058223375296e-02,-3.764653299941213976e-02,-8.712188328258861636e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.523779582312686953e-02,-1.759111294819866791e-02,-8.552454284823608754e-02,-5.769708316760337879e-02,2.133881819821832615e-02,-8.587893910982050127e-02,-6.728340014142654424e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.198842028247439739e-02,0.000000000000000000e+00
3.628148884203534486e-02,2.023547203071208826e-03,-6.648224309324220205e-02,2.511748041175579024e-02,-3.337979117783020089e-02,-7.405783404883829746e-02,0.000000000000000000e+00,-6.712343341641709149e-02,0.000000000000000000e+00,-7.256136544685395928e-02,-3.559806152436736232e-02,-1.536045015473136259e-02,-8.666390429113414451e-02,-5.721377221169103577e-02,2.010181000131690612e-02,-8.463969910207709557e-02,-6.737252550161142162e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.198842028247439739e-02,0.000000000000000000e+00
3.547330897501863034e-02,-3.011888284862498585e-02,-6.830536744944108729e-02,1.197755269160624345e-02,-3.538420184358202769e-02,-5.714100664381748657e-02,0.000000000000000000e+00,-4.096099386453149610e-02,0.000000000000000000e+00,-7.247241544410908121e-02,-3.198342385402370980e-02,-1.596922574398721220e-02,-8.705841187084563393e-02,-5.600096943842778480e-02,2.036855451792487365e-02,-8.432534421013729298e-02,-6.819364767249537496e-02,-1.570444741640736608e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.046718579118629366e-02,0.000000000000000000e+00
3.676712158723821622e-02,-4.999509263541221382e-02,-7.058853253103593295e-02,6.085504246344248212e-03,-3.690119541992041563e-02,-4.830003793560842806e-02,0.000000000000000000e+00,-4.516941544636233347e-02,0.000000000000000000e+00,-7.323919300787801179e-02,-3.318812794967748725e-02,-1.596922574398721220e-02,-8.697107064051148861e-02,-5.608061618771674472e-02,2.196746170811903626e-02,-8.512069996082834156e-02,-6.812205517005164024e-02,-1.507141725967179602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.720688516012549907e-02,0.000000000000000000e+00
3.919528531325253140e-02,-5.124838471740796042e-02,-7.074187943950123458e-02,4.793906119274502289e-03,-3.618112352108938945e-02,-4.560717743286161335e-02,0.000000000000000000e+00,-5.043043502848067877e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.439335742871357793e-02,-1.860649611386044899e-02,-8.889846588069391653e-02,-5.486962356784643585e-02,2.767985012811029211e-02,-8.201351016146199435e-02,-6.532118114588025826e-02,-1.556405925625796161e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.633751513788022969e-02,0.000000000000000000e+00
3.854656694466065264e-02,-5.097967889502807298e-02,-7.134845165520856125e-02,4.241852081091370547e-03,-3.666959334719698677e-02,-4.527499443858948314e-02,0.000000000000000000e+00,-5.411275465209969965e-02,0.000000000000000000e+00,-6.998657205189041941e-02,-3.228446853209157585e-02,-2.245904611153920830e-02,-8.929297346040537819e-02,-5.365682079458318487e-02,2.994639856455144633e-02,-7.811096461140459857e-02,-6.496467970514062384e-02,-1.558469295912099095e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.807625518237075457e-02,0.000000000000000000e+00
4.275417602809743201e-02,-4.936944922807992575e-02,-7.150179856367383513e-02,-6.103209903603652470e-04,-3.854557013625672934e-02,-4.105463672447676876e-02,0.000000000000000000e+00,-5.700611838033287082e-02,0.000000000000000000e+00,-7.091317421952186839e-02,-3.409231275064571881e-02,-2.134371471480556171e-02,-8.850395830098242711e-02,-5.398083825191767049e-02,2.952678292146631439e-02,-7.879572803866624620e-02,-6.446499325951386694e-02,-1.556971953838306444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.959781576894102428e-02,0.000000000000000000e+00
4.583105812270363288e-02,-5.053250428017198176e-02,-7.195843157999279316e-02,-3.747307301671036744e-03,-3.849398603824105702e-02,-3.773008397032724670e-02,0.000000000000000000e+00,-5.779546835958253997e-02,0.000000000000000000e+00,-7.141024776427282172e-02,-3.439335742871357793e-02,-1.992399552344399291e-02,-8.850395830098242711e-02,-5.462706301319378982e-02,2.853780032772666383e-02,-7.855484886845691406e-02,-6.385864859596075693e-02,-1.553411241478211691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.068436524910650720e-02,0.000000000000000000e+00
4.631669086790650425e-02,-5.097967889502807298e-02,-7.165514547213923391e-02,-5.252435764264585388e-03,-3.867400401294881357e-02,-3.649937320466353080e-02,0.000000000000000000e+00,-5.989948210856603505e-02,0.000000000000000000e+00,-6.817903188915969137e-02,-3.288708327160962813e-02,-2.002621530522201779e-02,-8.863546082755294209e-02,-5.414194190388846306e-02,2.769856904155648322e-02,-7.818519781480243180e-02,-6.401936645858934127e-02,-1.546293107619721996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.068436524910650720e-02,0.000000000000000000e+00
4.728433223334804758e-02,-4.990485560550848854e-02,-7.347826982833802201e-02,-6.905125840837693547e-03,-3.949724410781114275e-02,-3.547015048470559401e-02,0.000000000000000000e+00,-6.042558406677788624e-02,0.000000000000000000e+00,-7.016780173662735820e-02,-3.409231275064571881e-02,-1.880866412671034979e-02,-8.819777331374369089e-02,-5.414194190388846306e-02,2.670958644781692287e-02,-7.803748888967408648e-02,-6.382358288047813855e-02,-1.532056839902742884e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.242310529359701821e-02,0.000000000000000000e+00
4.922686321415949140e-02,-4.990485560550848854e-02,-7.332833062894975051e-02,-8.346021600875238797e-03,-3.941934159244053770e-02,-3.334091194765014671e-02,0.000000000000000000e+00,-6.174103600423937882e-02,0.000000000000000000e+00,-7.041610067477090118e-02,-3.439335742871357793e-02,-1.464945478369748810e-02,-8.754026068089124091e-02,-5.600096943842778480e-02,2.349149324452851073e-02,-7.918431613400385427e-02,-6.255683390866983995e-02,-1.492902167388499846e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.416184533808754309e-02,0.000000000000000000e+00
5.036121432795425540e-02,-5.097967889502807298e-02,-7.393490284465696616e-02,-8.875507392214338626e-03,-3.916247383905638313e-02,-3.234436296483376300e-02,0.000000000000000000e+00,-6.516050169068439424e-02,0.000000000000000000e+00,-7.091317421952186839e-02,-3.499597216823163021e-02,-1.373856295051990861e-02,-8.789060696436634679e-02,-5.624352999308042389e-02,2.084432690134850261e-02,-8.663717825881259160e-02,-6.311057999899900850e-02,-1.471547765813031317e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.546590037145540553e-02,0.000000000000000000e+00
