9.800758523229813335e-02,-7.734493376555653943e-02,-7.512419331253253341e-02,-8.792339599167185715e-02,-5.147422947769470652e-02,1.200132733260643181e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.559873420677892225e-02,1.223434782392515165e-02,3.101809928165404767e-02,-1.208768670410464013e-01,-7.497779102962440212e-02,-5.334813142488936677e-02,2.335855223809802858e-02,-4.805921030655947723e-03,-2.260580321181210883e-01,1.409805255260846713e-01,-2.652736079895483545e-01,-5.315572762422948738e-02,0.000000000000000000e+00
7.907515641931477102e-02,-7.403223213442536310e-02,-7.755729759351566444e-02,-8.652416468734629162e-02,-4.430298711682217200e-02,1.121089517492454696e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.437301477583244225e-02,3.809822416447362914e-02,8.522069292002255880e-02,-9.889255408390901225e-02,-2.263264458797695777e-01,9.105135629890555304e-02,9.917793446883825526e-02,1.196854025876253613e-01,-2.027790195180465549e-01,2.009975693225382887e-01,-2.300388467958473793e-01,-5.449467485278874923e-02,0.000000000000000000e+00
6.710104753759635332e-02,-7.080776226586667221e-02,-7.847056362615367764e-02,-8.586794950988342612e-02,-4.317234790725419519e-02,1.086183074979599483e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.467931328772348221e-02,-1.356340051140867515e-03,1.544960276449297010e-01,-7.483428047719478844e-03,-2.778939326050757219e-01,2.116674346320363276e-01,1.551121338779960779e-01,1.157241923585621141e-01,-2.082567502816914662e-01,2.060790270593665652e-01,-2.315782955404216970e-01,-4.741775503929793883e-02,0.000000000000000000e+00
6.791285152957723947e-02,-7.053905644348673620e-02,-7.999380958357581173e-02,-8.667172630132605193e-02,-4.373766751203816971e-02,1.101812012578957806e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.467931328772348221e-02,-1.433825233695103750e-02,2.045798443876538086e-01,1.102761009293550948e-01,-2.370664224695128997e-01,2.853098023293538787e-01,2.406169589393220842e-01,9.422137292039467482e-02,-2.112995502834387196e-01,2.112979917087180193e-01,-2.338018064478472047e-01,-3.861905213598906123e-02,0.000000000000000000e+00
6.402778956795432408e-02,-7.053905644348673620e-02,-8.029709569142948200e-02,-8.667172630132605193e-02,-4.435457121483783738e-02,1.092173260122211026e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.590503271866996221e-02,-2.673839460724396037e-03,2.460757610556139063e-01,1.923122526969520130e-01,-1.706096000072279406e-01,3.082236227659292394e-01,3.132804267766296502e-01,7.045476971835529234e-02,-2.099303094704441097e-01,2.126713113821361023e-01,-2.317492081217481514e-01,-3.479362838094064714e-02,0.000000000000000000e+00
6.030581322972041608e-02,-6.928576436149100348e-02,-7.938382965879156594e-02,-8.637660307336654519e-02,-4.486830672160617428e-02,1.077878500122796956e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.559873420677892225e-02,1.889705907988219972e-03,2.382758947781343228e-01,1.967561792765956941e-01,-1.585936174842370316e-01,3.117928763823637484e-01,3.324905945751723269e-01,7.554737820009939375e-02,-2.038443257111163531e-01,2.134953031861869799e-01,-2.269599493066987717e-01,-2.982067532796235654e-02,0.000000000000000000e+00
6.062836035153425923e-02,-6.883858974663489838e-02,-7.816727751830000737e-02,-8.620647321254294726e-02,-4.481672262359048114e-02,1.081527067436932332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.498561179961452217e-02,-3.056621058189030668e-02,2.387577435881799715e-01,1.788139388458715173e-01,-1.886998699435027682e-01,3.140675938293401304e-01,3.068414847711400939e-01,1.021434642923511049e-01,-1.997362195162992737e-01,2.166541133802299401e-01,-2.243946132366203550e-01,-2.618634340826116527e-02,0.000000000000000000e+00
5.723255526007840072e-02,-6.982317600625076448e-02,-7.725401148566200804e-02,-8.590961396559540497e-02,-4.466302306623768509e-02,1.066252095323273336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.498561179961452217e-02,-6.494840207060820214e-02,2.053246982508404039e-01,9.847571096084309361e-02,-2.724670076151386455e-01,2.999935844504452165e-01,2.433637733187911933e-01,1.377933690954101231e-01,-1.988232643890251172e-01,2.203622514436401614e-01,-2.230260770733724640e-01,-2.025695289270022445e-02,0.000000000000000000e+00
5.480439153406407166e-02,-6.964470721377460927e-02,-7.710066457719672028e-02,-8.601551112386317255e-02,-4.515149289234525465e-02,1.055605902637994503e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.498561179961452217e-02,-5.176432177194814632e-02,1.879290729822692685e-01,1.004161953980642480e-01,-3.084385196208727087e-01,3.105718159346361196e-01,2.194285003589702410e-01,1.457154604673665255e-01,-2.036919746453207114e-01,2.185771108133779395e-01,-2.192631174213726664e-01,-1.643152913765181036e-02,0.000000000000000000e+00
5.626128976967267187e-02,-6.874835271673122861e-02,-7.725401148566200804e-02,-8.665089407347005557e-02,-4.561364430109789841e-02,1.064264442980497882e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.743757604488979540e-02,-2.508950182929391842e-02,2.160166387507322372e-01,1.594977919899132623e-01,-2.678200373521255062e-01,3.341885793584888908e-01,2.537797518885971937e-01,1.276074939595817914e-01,-2.088650032773743115e-01,2.115726556434016081e-01,-2.185790552585214208e-01,-1.337112491455665075e-02,0.000000000000000000e+00
