-3.948446765954014698e-02,-4.943361778267810897e-02,1.407132842069506728e-01,4.793906119274502289e-03,-3.196596579752315065e-02,1.388897509041407859e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.337545903184095358e-02,2.434668519593663760e-01,5.104181235735782279e-02,2.158220498256082157e-02,3.314577285439357368e-02,1.185517282311326359e-01,-1.500867040391149210e-01,1.718919616927863381e-01,0.000000000000000000e+00,-3.044021017804534116e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.139542073944465161e-02,-3.295834138959459481e-02,1.299108464328377621e-01,2.292302757570711426e-03,-3.708121339462819299e-02,1.821007682737983691e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.247757883146052238e-02,2.612167491774452510e-01,1.557659102522596928e-01,8.009722356242267305e-02,-3.375094407387650708e-02,2.088011240028792292e-01,-1.708120029608009016e-01,1.718919616927863381e-01,0.000000000000000000e+00,-2.673522112789902122e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.993852250383605487e-02,-2.767646723923165158e-02,1.274743344427776148e-01,1.084033541924713526e-03,-3.962567798450323392e-02,1.983831806159878225e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.038287528616108846e-02,2.722723864644159830e-01,2.171540374693531061e-01,2.415013609964374586e-01,-1.484245677546021103e-01,3.257184193544629403e-01,-2.221978868575719135e-01,1.718919616927863381e-01,0.000000000000000000e+00,1.236992536379541777e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.928980413524416918e-02,-5.113408447952993291e-02,1.235213919134492827e-01,-1.903655136418158427e-03,-4.342921566063834976e-02,2.243315735292094465e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.038287528616108846e-02,2.646649631494242261e-01,2.510689316167382668e-01,3.295979063235647266e-01,-4.137043293854412718e-01,4.126765572816832872e-01,-4.297898446574300868e-01,1.718919616927863381e-01,0.000000000000000000e+00,7.155859179521147605e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.213682067968323459e-02,-7.244406040812031988e-02,1.140854454792162159e-01,-3.620577915547270199e-03,-4.916136696054306671e-02,3.246944027822392526e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.038287528616108846e-02,2.379901432067700051e-01,2.840201281440322689e-01,3.796269257973697298e-01,-5.022947070883749809e-01,4.093474253537906504e-01,-6.526850651224795907e-01,1.718919616927863381e-01,0.000000000000000000e+00,-5.604642346480934179e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.284117352618774133e-03,-6.841547833975315795e-02,1.093691761166382392e-01,-2.717972877010359548e-04,-5.250170049123131788e-02,3.606082855236247831e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.038287528616108846e-02,1.533021897790228238e-01,2.907238129127115434e-01,4.141393103869771553e-01,8.102583447534662531e-01,4.011363240799897811e-01,-7.391702691458393870e-01,1.718919616927863381e-01,0.000000000000000000e+00,-9.858259485269188840e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.443578851043603818e-03,-6.707194922785368607e-02,1.092158292081729376e-01,-8.221153068961206027e-04,-5.381341041220125132e-02,3.669252080376518566e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.978446361370158363e-02,1.072555854140782999e-01,2.901104615760953798e-01,4.482462206165679919e-01,7.894444729107726877e-01,4.045578687712960142e-01,-7.628381660251055685e-01,1.718919616927863381e-01,0.000000000000000000e+00,-1.713038078267601141e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.664133493621168261e-03,-6.608736296823777834e-02,1.081526239761466668e-01,-2.051216750397910713e-03,-4.502305901565316348e-02,3.851952727226166939e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.918605194124207186e-02,1.320018588071869836e-01,2.881830663359130629e-01,4.667550390592793419e-01,7.903772987641738412e-01,4.107533113283455828e-01,-7.752704232351602665e-01,1.718919616927863381e-01,0.000000000000000000e+00,-2.207013292262932636e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.255382843024522063e-03,-6.501253967871824246e-02,1.086092569924656248e-01,-2.263011066933665744e-03,-3.962567798450323392e-02,3.832076203798412406e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.038287528616108846e-02,1.266273698363686306e-01,2.854656745741690482e-01,4.792016537890674832e-01,7.835417755374123328e-01,4.138233845260130828e-01,-7.722562327751365530e-01,1.718919616927863381e-01,0.000000000000000000e+00,-1.891412185148759820e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.900477086652201428e-03,-6.474383385633837584e-02,1.098258091329571834e-01,-2.051216750397910713e-03,-4.016467917193229653e-02,3.848685353512010937e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.038287528616108846e-02,1.185133907138989917e-01,2.863420309639261307e-01,4.852638575019908029e-01,7.815419716175792120e-01,4.153398628239972079e-01,-7.724344834955062522e-01,1.718919616927863381e-01,0.000000000000000000e+00,-1.713038078267601141e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.769750097821648098e-03,-6.366901056681878446e-02,1.104357890577415263e-01,-1.457498256503001128e-03,-4.034469714664002532e-02,3.871829250653920779e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.038287528616108846e-02,1.120212987956408085e-01,2.868680410702080796e-01,4.877691097978061885e-01,7.803611201610161086e-01,4.173918806607802012e-01,-7.725411417134324665e-01,1.718919616927863381e-01,0.000000000000000000e+00,-1.232813555524583937e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.100609369085268040e-02,-6.366901056681878446e-02,1.118022803976214535e-01,1.517913453702819584e-04,-4.019099758928722926e-02,3.758832576372837797e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.008340675824017596e-02,1.070511458505222502e-01,2.871310461233491651e-01,4.910816905068684513e-01,7.757344287209030353e-01,4.192234713323715889e-01,-7.752528903774189573e-01,1.718919616927863381e-01,0.000000000000000000e+00,-8.760653417622669276e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.294862467166415197e-02,-6.393771638919866496e-02,1.140854454792162159e-01,1.000704630500772081e-03,-4.006256371259513810e-02,3.692395977518427019e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.038287528616108846e-02,1.005613254829702680e-01,2.868680410702080796e-01,4.955274272399050606e-01,7.721154387879758385e-01,4.199256568379815535e-01,-7.772326422307065386e-01,1.718919616927863381e-01,0.000000000000000000e+00,-1.205382151092487114e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.327117179347799165e-02,-6.214701266244311573e-02,1.133255263550436015e-01,1.318396105304308567e-03,-4.072999877671626412e-02,3.642568528377600895e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.038287528616108846e-02,9.701089172921323334e-02,2.884892513231517852e-01,4.945571850212943654e-01,7.689160644981335446e-01,4.100503683410681166e-01,-7.781604226195166785e-01,1.718919616927863381e-01,0.000000000000000000e+00,-1.452369758090152167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.456498440569757753e-02,-6.259418727729920695e-02,1.137821593713626428e-01,2.018011757467192378e-03,-4.049944944068704922e-02,3.585934050665640083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.038287528616108846e-02,9.680872371636337070e-02,2.887080950800564039e-01,4.910020437575795538e-01,7.662501792415074009e-01,4.113820211122252157e-01,-7.787667672830695942e-01,1.718919616927863381e-01,0.000000000000000000e+00,-1.520948269170394225e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.472807002908658666e-02,-6.295313012958281274e-02,1.160653244529574885e-01,1.571854877551841874e-03,-4.026784736796362729e-02,3.559522779809576321e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.038287528616108846e-02,1.477232612446484628e-01,2.891909252522405493e-01,4.542269674268095137e-01,7.643080919714666521e-01,4.141006228162538716e-01,-7.776958018893723734e-01,1.718919616927863381e-01,0.000000000000000000e+00,-2.234444696695029112e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.537316427271429205e-02,-6.205878089987063029e-02,1.168252435771300196e-01,-9.892814519180564634e-03,-4.057629921936347500e-02,3.506155675811770123e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.098128695862059329e-02,1.070511458505222502e-01,2.917758331252754966e-01,4.631980876421715188e-01,7.820941795642413208e-01,4.152285130189005136e-01,-7.581481265793099666e-01,1.718919616927863381e-01,0.000000000000000000e+00,-2.618659303925709517e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.440189878230854412e-02,-6.196854386996690500e-02,1.163686105608110755e-01,-9.108133936605885758e-03,-4.031943146597929267e-02,3.486279152384016977e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.277704735938144182e-02,1.266273698363686306e-01,2.855098358704054040e-01,4.086436846860410088e-01,1.893967745820017770e-02,4.266945130171960754e-01,-5.959662703293988617e-01,1.718919616927863381e-01,0.000000000000000000e+00,-2.879362613139423155e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.537316427271429205e-02,-6.331207298186637689e-02,1.175851627013026202e-01,-7.752303106980329428e-03,-3.926564203508771389e-02,3.363480356960468765e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.247757883146052238e-02,5.370150596521380132e-02,2.258302601365897722e-01,3.700095808207315984e-01,-8.539330645296726308e-02,3.800533368333385287e-01,-1.307172794494222412e-01,1.718919616927863381e-01,0.000000000000000000e+00,-4.306355468188693275e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.715260963013673021e-02,-6.089372058044736913e-02,1.189550617502595775e-01,-5.229867517420552607e-03,-4.078158287473196419e-02,3.097461680399942602e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.337545903184095358e-02,-4.366397195371558154e-02,1.076978113421907385e-01,1.676290010309557654e-01,-1.516462293127796533e-02,2.192498261219575917e-01,-1.037663549580990080e-01,1.692958008971495731e-01,0.000000000000000000e+00,-8.326665713159055182e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.925822623433720571e-02,-6.366901056681878446e-02,1.219981459560270376e-01,-6.311532182163505540e-04,-5.191111520578661764e-02,2.771813433556153880e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.337545903184095358e-02,8.402897944340306791e-02,3.395335343816403839e-02,-1.293017960704649118e-02,-1.506946845459318507e-02,4.585242520963445090e-02,-8.666305223146834880e-02,3.115431203077366831e-02,0.000000000000000000e+00,-9.973214770773894400e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.459656230660454274e-02,-6.662477461299759485e-02,1.242813110376218971e-01,2.186405599302929537e-03,-4.941823471392722822e-02,2.445892905569511944e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.337545903184095358e-02,1.367249245567176254e-03,-5.591684712710380534e-02,-3.362023288823873940e-02,3.543104020428083922e-02,-5.815662504906724678e-02,-9.602559826531849307e-02,-6.301534096395870754e-02,0.000000000000000000e+00,-9.712511461560180415e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.702472603261886139e-02,-6.465359682643463668e-02,1.233680450049838978e-01,3.182880498413171756e-03,-4.970036814797210850e-02,2.223166930721501983e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.307599050392003415e-02,5.279061413203622183e-02,-8.054216727063619186e-02,-2.852827139392605238e-02,7.461908550384951933e-02,-7.550371271247260929e-02,-8.241717851511867754e-02,-9.514369466116030793e-02,0.000000000000000000e+00,-8.655982522489276410e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.896725701343032949e-02,-6.537148253100180662e-02,1.239746172206912245e-01,5.556018455005149251e-03,-4.777280726089671442e-02,1.927469609590756056e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.307599050392003415e-02,3.696699191279673169e-02,-8.549412062193992301e-02,-1.705189888274852295e-02,4.220884678125023937e-02,-8.073715355201969979e-02,-7.833348373287603306e-02,-6.781605001285583023e-02,0.000000000000000000e+00,-8.216905106394405134e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.366049884206995940e-02,-6.698171219794996079e-02,1.256512100865787573e-01,1.081268395066026407e-02,-4.417455324013008083e-02,1.471943257609432607e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.337545903184095358e-02,3.240344654408412045e-02,-8.816636972530894623e-02,-2.012372919055108872e-02,4.360028601408263288e-02,-8.504646675743052220e-02,-8.045495951957240544e-02,-5.045938723132773612e-02,0.000000000000000000e+00,-7.873872594848133066e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.543994419949242358e-02,-6.537148253100180662e-02,1.258011492859671121e-01,1.280389772989270168e-02,-4.371240183137743707e-02,1.275900834760325397e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.307599050392003415e-02,2.783990117537150227e-02,-8.812318979121115670e-02,-1.745556308937195808e-02,4.933139334752007638e-02,-8.206880632317668789e-02,-8.455764823103477379e-02,-5.230588973155816945e-02,0.000000000000000000e+00,-7.695498487966975776e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.641120968989814549e-02,-6.608736296823777834e-02,1.251945770702597716e-01,1.384203708471510794e-02,-4.258070988511526017e-02,1.179513310192841988e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.187916715900101755e-02,3.047717154524473906e-02,-8.961289751758436117e-02,-1.737410618669012197e-02,4.744702272727176207e-02,-8.047885230346195351e-02,-8.548542861984491370e-02,-5.636812941483114459e-02,0.000000000000000000e+00,-7.791543392515579147e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.576249132130625979e-02,-6.635606879061772823e-02,1.248878832533291128e-01,1.422396126207445440e-02,-4.181010662496278257e-02,1.182780683906997123e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.217863568692193005e-02,3.189689073660630786e-02,-9.040191267700729838e-02,-1.680933832809588385e-02,4.447539521769139359e-02,-8.641523613028644080e-02,-8.639421507943517708e-02,-5.304435909718233089e-02,0.000000000000000000e+00,-7.873872594848133066e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.657067118832297431e-02,-6.483407088624204562e-02,1.253445162696480708e-01,1.511453900291691473e-02,-4.211855847636262334e-02,1.103002309053127510e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.187916715900101755e-02,3.057711977631660111e-02,-9.009474632762995427e-02,-1.616311356681980616e-02,4.358000719118262922e-02,-8.556458421788069868e-02,-8.730446261050399392e-02,-3.531846163284214218e-02,0.000000000000000000e+00,-7.942486094964641696e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.641120968989814549e-02,-6.554995132347801734e-02,1.242813110376218971e-01,1.534716554730846359e-02,-4.132163679885519914e-02,1.099734935338972375e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.098128695862059329e-02,3.362099772259578845e-02,-9.048925390734142982e-02,-1.648532087076140518e-02,4.127602092784917603e-02,-8.389963951310075441e-02,-8.676971044939452149e-02,-2.645518381450199380e-02,0.000000000000000000e+00,-7.942486094964641696e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.366049884206995940e-02,-6.626583176071398906e-02,1.235213919134492827e-01,1.500864184464913327e-02,-4.055103353870270766e-02,1.242682535333112723e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.098128695862059329e-02,3.686704368172488006e-02,-9.022624885420042762e-02,-1.680933832809588385e-02,3.802048989766845799e-02,-8.238316121511647661e-02,-8.603771363869559818e-02,-2.830168631473243060e-02,0.000000000000000000e+00,-7.873872594848133066e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.624812406650911034e-02,-6.554995132347801734e-02,1.236713311128375542e-01,1.545306270557624331e-02,-4.067946741539479882e-02,1.172978562764546984e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.068234381408200095e-02,3.615604831069101771e-02,-9.009474632762995427e-02,-1.567799245751452797e-02,3.518301460111906975e-02,-8.071897399200388123e-02,-8.659145972902471122e-02,-3.716463504690252495e-02,0.000000000000000000e+00,-7.901303999280230583e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
