-5.067576554899128755e-02,-5.751083459272442189e-02,1.372442363665573317e-01,-3.362766612307623720e-02,-4.628213210191323146e-02,4.889071600326516664e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.438270756216471380e-02,1.053994612136228831e-01,-1.171013622021151689e-02,5.774866476048372971e-02,8.130483968543729401e-02,-9.226333920833276747e-02,-9.222832028056121567e-02,-6.961081758988166626e-03,2.430232506713080887e-01,9.185502601160332181e-02,1.918650932964737765e-01,0.000000000000000000e+00
-3.918728941247570652e-02,-4.605073179495515479e-02,1.363309703339193601e-01,-3.426304907268311328e-02,-4.545994474374507460e-02,4.829169748900400544e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.367171219113083758e-02,1.624058064819309255e-01,3.694497682835952423e-02,5.774866476048372971e-02,2.059711724937537403e-01,-9.037271271523013294e-02,1.150095686836722850e-02,1.486042618644693898e-02,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-4.355798411930150021e-02,-4.551332015019533828e-02,1.367876033502382904e-01,-3.292805047091335729e-02,-4.628213210191323146e-02,4.579760222053472912e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.324429048186973323e-02,1.820801546362981749e-01,1.051492713818557613e-02,6.551701384064657907e-02,2.843667376535344293e-01,-7.471294860929918180e-02,1.276371117148875634e-01,3.743409556502929475e-02,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-4.921886731338270121e-02,-4.435026509810326839e-02,1.369409502587037031e-01,-3.148715471087580597e-02,-4.728433743478914486e-02,4.297404676922201433e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.101988693172379380e-02,1.870311266254633120e-01,-1.575220874662464077e-02,7.397172308050262157e-02,2.256861478492164508e-01,-7.869436838805095313e-02,1.718919616927863381e-01,5.188135141895530711e-02,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-5.229574940798892291e-02,-4.229085554896783172e-02,1.360276842260656760e-01,-3.059831298902139507e-02,-4.856972893840413863e-02,4.137847927214446941e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.570509207066829296e-02,2.365889332619054153e-01,-3.498870885329393582e-02,6.180442934048843706e-02,7.044936991100553270e-02,-5.272528393024018128e-02,1.718919616927863381e-01,4.149768608319068935e-02,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-5.456082751061423763e-02,-4.211038148916042972e-02,1.361810311345310887e-01,-2.998376226727050148e-02,-4.880133101112756056e-02,4.047995150075273801e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.435824773420206826e-02,2.360639045177620743e-01,-5.624534014647335212e-02,5.928985530088549949e-02,1.916199248246180376e-01,-5.772360945798694909e-02,1.718919616927863381e-01,4.149768608319068935e-02,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-5.714845273505335388e-02,-4.130626928935197950e-02,1.355710512097467457e-01,-2.974939970389090665e-02,-4.936665061591155590e-02,3.961682027793093919e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809166254709056045e-03,2.459658484960923208e-01,-5.171814651075490321e-02,5.957687864039355741e-02,2.484704389206793262e-01,-6.562508401339597897e-02,1.718919616927863381e-01,4.796857694325659671e-02,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-5.860535097066195409e-02,-4.005097194002498612e-02,1.349610712849625138e-01,-2.970773524817893474e-02,-5.062572370217161694e-02,3.901780176366978492e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.446810090370277579e-02,2.392180024311766906e-01,-3.345188862269621310e-02,5.262592211404699266e-02,1.127812328894522431e-01,-6.388640895405112152e-02,1.226034096575849830e-01,1.967617813775558028e-02,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-5.909098371586479770e-02,-4.014120896992871834e-02,1.340478052523244867e-01,-2.917824945683983318e-02,-5.044570572746386733e-02,3.851952727226166939e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.085059268719577624e-03,2.395683487146517965e-01,-5.503253737321011502e-02,5.064483710766008728e-02,1.768066133384141314e-01,-5.897282557205393849e-02,2.706015098900445282e-02,-7.111514045617641812e-03,2.430232506713080887e-01,1.375179256914910164e-01,1.918650932964737765e-01,0.000000000000000000e+00
-6.054788195147344648e-02,-3.987250314754883784e-02,1.342011521607898994e-01,-2.839356887426515777e-02,-5.036885594878744155e-02,3.775441726086452288e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.902401288469269050e-02,2.421542379498252684e-01,-4.905179056296875284e-02,6.574632053036223722e-02,2.687020167732575571e-01,-5.074991529138787871e-02,1.613664696294517253e-01,1.260279061950540271e-02,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
