1.057016025312957908e-01,-8.720675157462082216e-03,-1.992271397409264150e-02,-7.164648196021164428e-02,-4.127005270083954069e-02,5.214097879341011467e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.804446148173088793e-02,-4.945504823298857433e-02,1.121303332295374017e-01,3.002018084471728132e-01,2.602599806073732092e-01,-5.069780038048080084e-02,3.917230994001444921e-01,2.113663079409326129e-01,1.718919616927863381e-01,1.343512474935538437e-01,2.430232506713080887e-01,1.323403040711624568e-01,1.918650932964737765e-01,0.000000000000000000e+00
8.790352483210715773e-02,-1.140572811392982083e-02,-1.398648476194599456e-02,-6.539507758443433016e-02,-3.985622732053244882e-02,1.013421813056792666e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.804446148173088793e-02,-5.156341174622827012e-02,8.748400806750059044e-02,3.422669151555126632e-01,2.731917164464666148e-01,6.128965922071860639e-02,3.732291844924093271e-01,3.581017165207651121e-01,1.718919616927863381e-01,1.298367438713373123e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
8.790352483210715773e-02,-1.230208261097319629e-02,-1.201001349728181809e-02,-6.323373394437792339e-02,-4.648741575728171371e-02,9.203016622034642172e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.754738793697993460e-02,-5.246759654719650168e-02,8.981689064274592238e-02,3.487075948710509632e-01,3.226559680616774006e-01,9.307125443341718318e-02,3.452478117014310954e-01,3.977873400181803909e-01,1.718919616927863381e-01,1.259239693956386019e-01,2.430232506713080887e-01,1.375084534279475967e-01,1.918650932964737765e-01,0.000000000000000000e+00
8.725480646351528591e-02,-1.516560435991708838e-02,-1.094340055617862816e-02,-6.115745523473349599e-02,-5.196269930380228302e-02,7.906958382087828779e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.804446148173088793e-02,-5.246759654719650168e-02,8.190507953312618772e-02,3.496722738532807573e-01,3.451235919747271397e-01,1.006882922965567778e-01,3.456363997967686341e-01,4.059737235118853205e-01,1.718919616927863381e-01,1.254722887799170072e-01,2.430232506713080887e-01,1.375084534279475967e-01,1.918650932964737765e-01,0.000000000000000000e+00
8.385537724709521412e-02,-1.552454721220069937e-02,-1.109674746464391765e-02,-5.935546752519259284e-02,-5.142264537967901339e-02,5.347515639335601555e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.450736890042102989e-02,-5.246759654719650168e-02,8.515112549225527239e-02,3.522571817263156491e-01,3.608031406642885908e-01,1.045163100962996083e-01,3.446380389592346161e-01,4.037806552227453660e-01,1.718919616927863381e-01,1.239675821577892190e-01,2.430232506713080887e-01,1.347627325129992504e-01,1.918650932964737765e-01,0.000000000000000000e+00
7.317508097759636843e-02,-1.382408051534887022e-02,-1.079346135679025431e-02,-5.734168549911592555e-02,-5.054887392349519809e-02,-7.679188289852389906e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.624736414128130718e-02,-5.246759654719650168e-02,1.016834715318224308e-01,3.450706667854521736e-01,2.506426356307350223e-01,2.967314728183539363e-01,4.079604764209190382e-01,3.490065465674696554e-01,1.522896148867398658e-01,8.017413398028958027e-02,2.430232506713080887e-01,6.047053402951955980e-02,1.918650932964737765e-01,0.000000000000000000e+00
7.398688496957728233e-02,-1.543431018229702613e-02,-1.048676753985958165e-02,-5.931380306948061398e-02,-4.643688439596024842e-02,-1.132775560398767249e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.550151598992292962e-02,-5.302975676627610241e-02,-3.250157178355439491e-02,3.392433384065299262e-01,1.443594791648379339e-01,1.869325661809031758e-01,3.822167044752181053e-01,3.689607995324780190e-03,0.000000000000000000e+00,-2.275830777994104770e-01,8.063563445982399602e-02,-2.722295441307628905e-01,-6.460101983756930122e-02,0.000000000000000000e+00
7.155872124356293940e-02,-1.677783929419643730e-02,-1.018348143200601373e-02,-5.607091959990216645e-02,-4.396926958476159164e-02,-3.493453068873454779e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.550151598992292962e-02,-5.284219489878879544e-02,1.799838243737955923e-01,3.788540584062667915e-01,6.078831732003617955e-02,1.022887593962047287e-01,2.970159240161914238e-01,-1.219245512921641045e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.207359780501469762e-03,0.000000000000000000e+00,-1.282828631099574568e-01,0.000000000000000000e+00
6.443731568890896655e-02,-1.615019061953299959e-02,-1.109674746464391765e-02,-5.289226883287952152e-02,-4.384083570806952823e-02,-8.146737800111342881e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.301567259770428864e-02,-5.265463303130149542e-02,1.971226744519124496e-01,3.856902270636551888e-01,6.014209255876010185e-02,8.191322211004255227e-02,2.949078525360264713e-01,-1.357828142651772985e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.472773710362358504e-03,0.000000000000000000e+00,-1.342223625792654251e-01,0.000000000000000000e+00
6.621676104633143767e-02,-1.579325303458058161e-02,-1.140003357249757925e-02,-5.291310106073551095e-02,-4.414928755946934819e-02,-7.882625091550701790e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.053030487394953585e-02,-5.256111478924899855e-02,2.032081587937646927e-01,3.854713833067506257e-01,5.763684026294470242e-02,8.688309363000222552e-02,2.931512525495002519e-01,-1.378516914786497294e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.429307244189044451e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.783674490532902446e-02,-1.597172182705679233e-02,-1.125009437310920540e-02,-5.386617548514592568e-02,-4.463775738557695244e-02,-7.417024337284134142e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.003275566073470126e-02,-5.246759654719650168e-02,2.031082105626927925e-01,3.842436992713798016e-01,5.747573661097390291e-02,8.575995882323177166e-02,2.930951989061181817e-01,-1.315018748333451060e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.963349643710482484e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.718802653673715264e-02,-1.722501390905252505e-02,-1.003013452354063230e-02,-5.435399682077305533e-02,-4.461143896822198501e-02,-7.117515080153557008e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.326444720431170593e-02,-5.246759654719650168e-02,2.042235419594264911e-01,3.844635243904230282e-01,5.828306502422078011e-02,8.303635691681317266e-02,2.934284908397410963e-01,-1.361933753506191780e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.828488554409488293e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.589421392451759452e-02,-1.794089434628855576e-02,-1.033682834047130496e-02,-5.369778164331018983e-02,-4.497147491763750504e-02,-7.547719285850186012e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.251859905295334224e-02,-5.246759654719650168e-02,2.092936431356168803e-01,3.868727684406510492e-01,5.666659804433409747e-02,7.905702790004688618e-02,2.919673087034715953e-01,-1.354263128244376502e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.480859135578419361e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.508603405750088000e-02,-1.713678214648005002e-02,-1.064011444832496656e-02,-5.291310106073551095e-02,-4.597368025051341150e-02,-7.716533594414712142e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.202152550820238891e-02,-5.156341174622827012e-02,2.108155821087565052e-01,3.834988454081932896e-01,5.343366408456073219e-02,8.042818830997935931e-02,2.842372082884219719e-01,-1.308414705250897092e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.736139144170991244e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
