-5.250232453094830221e-02,6.595748552350470806e-02,-1.750324052941746103e-02,9.454261576074574069e-02,-5.031727185077177616e-02,-3.065077425633171843e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.779425986973184076e-02,-4.383449680895711714e-02,3.533829005646675625e-02,-9.391449498891658518e-03,-7.138184281815576626e-02,-1.765122973805885731e-01,-9.270309145074966117e-02,1.086500608635714710e-01,-1.674549636675661327e-02,0.000000000000000000e+00,-7.638361391745529527e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.983008718407341664e-01,1.522682019927233954e-01,-2.441166409045532944e-03,2.323130826481914490e-01,5.421421819955663662e-02,-1.728114817476477383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.199687828377732010e-02,-4.788730422015347737e-02,1.004522910490736748e-01,2.325258067902494924e-02,1.517969243176670903e-02,-3.317076889439228848e-01,1.300726263276353982e-02,2.186614378327887132e-01,1.392114014022169111e-01,0.000000000000000000e+00,-6.772382744176153047e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.363251909651257199e-01,1.874566331205020919e-01,1.600588486371206653e-01,3.061685384545498878e-01,1.698489221635847701e-01,-3.055648757536351123e-01,0.000000000000000000e+00,-9.311129381662638926e-02,0.000000000000000000e+00,-3.878168942333044475e-03,-4.178129855086074734e-02,1.072487707619597941e-01,5.703597229983962957e-02,2.544326216968099616e-02,-3.680972566832881876e-01,8.021406608448958253e-02,2.788575827445590738e-01,1.314545112876327193e-01,0.000000000000000000e+00,-6.339358431355199275e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.832498808644095201e-01,1.928287443007686841e-01,2.049451925994596746e-01,3.220201278339509532e-01,2.191717417601202200e-01,-4.181095633375935261e-01,0.000000000000000000e+00,-6.162044634190767811e-02,0.000000000000000000e+00,9.548524787509208092e-03,-3.567529288156801731e-02,8.889009795462507468e-02,6.032255410196332712e-02,1.006895285603967294e-01,-3.734103082830944609e-01,1.056980218182979880e-01,3.069846697760273413e-01,8.205439904077961588e-02,0.000000000000000000e+00,-6.021832927246428824e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.670681628992543022e-01,1.661466571919116841e-01,2.921280216256124107e-01,3.360072328202433067e-01,2.464165674059482503e-01,-4.582628634730906425e-01,0.000000000000000000e+00,-4.848484299275646753e-02,0.000000000000000000e+00,4.552578911414229511e-03,-3.465762527001922666e-02,4.527859594670392146e-02,2.653916248114864679e-02,1.352019131500040439e-01,-3.901294178094369403e-01,1.221944575692976570e-01,3.264081540104222245e-01,7.429750892619542413e-02,0.000000000000000000e+00,-6.281626521517240380e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.568734993749583140e-01,1.846793378667994645e-01,3.610557531262373887e-01,3.477479292360672880e-01,2.534077917921130352e-01,-4.661399569356248218e-01,0.000000000000000000e+00,-5.220263016412009932e-02,0.000000000000000000e+00,-7.558811454476251036e-04,-3.940656566278613604e-02,4.122160638546908118e-02,1.992281894280347604e-02,1.014986671270365209e-01,-4.036117152190449309e-01,1.317000950125565839e-01,3.281380626408965662e-01,7.307265020121633814e-02,0.000000000000000000e+00,-6.743516789257174293e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.732183029635025462e-01,1.980203814212279645e-01,3.431005339994863679e-01,3.651463115337736376e-01,2.972553278421279366e-01,-4.527791212561724787e-01,0.000000000000000000e+00,-7.153441410425608049e-02,0.000000000000000000e+00,-5.127274328472754446e-03,-3.126522477039583858e-02,8.503527640624013173e-02,5.388089302428641925e-02,1.142674891607661919e-01,-4.052683390590314794e-01,1.582763393106473848e-01,3.261217840006478408e-01,4.653547053340613415e-02,0.000000000000000000e+00,-6.887846563852070836e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.177148291367720173e-01,2.807516957042667238e-01,1.903397514954067726e-01,3.788365572731184905e-01,3.614343676671767369e-01,-3.886950314759419767e-01,0.000000000000000000e+00,-9.211347347341113101e-02,0.000000000000000000e+00,-1.574371877373258871e-02,-3.160462243537286858e-02,9.264269972123197194e-02,1.041835535239151456e-01,2.956498144538307823e-02,-3.893681819959591284e-01,1.948195273873979949e-01,3.042378553965581212e-01,3.259322825278418347e-03,0.000000000000000000e+00,-6.858980608933092082e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.137159754211777923e-02,3.197882348406052566e-01,-6.146343437697285826e-04,3.864663607253653876e-01,3.843608673934073017e-01,-3.372747376494782401e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.354991393440999600e-02,-4.415550605555303848e-02,1.015676224458073457e-01,1.176792456537464615e-01,-3.978018488438021805e-02,-3.975374278057609012e-01,2.142565069709524428e-01,2.570437855714345354e-01,-2.164460218050293441e-02,0.000000000000000000e+00,-6.873396091874448000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.541612100216554426e-02,3.380542149604442992e-01,-1.975018416860157555e-01,4.265840235189892193e-01,3.854146568242987625e-01,-3.052000190222213805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.760926860513213121e-02,-4.754790655517644044e-02,1.135364231166618998e-01,1.143936452137613580e-01,-1.482445761887581648e-01,-4.298337931382292254e-01,2.091154788948189902e-01,1.976322360435870118e-01,-4.369107197161652134e-02,0.000000000000000000e+00,-6.527004632846698795e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.657999788579305606e-02,2.888088598410011310e-01,-3.711075806141485578e-01,4.630334781909752895e-01,3.692477794115097134e-01,-2.554733139042597023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.604812470668942809e-02,-4.686963660860468672e-02,1.058290515705982149e-01,7.977707713728737771e-02,-2.292290288350626315e-01,-4.862182802570178541e-01,1.840193537746809549e-01,1.415928394879813201e-01,-3.593385277086226515e-02,0.000000000000000000e+00,-6.411540813170779618e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.958852805973111566e-02,2.742145242045768705e-01,-3.946923351361153465e-01,4.788642353425203724e-01,3.385078679409463387e-01,-2.233005740655784055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.542357201361956573e-02,-4.653023894362764978e-02,1.127254795145561789e-01,4.314577259029682421e-02,-2.984945484155370199e-01,-5.243986240494007411e-01,1.552797418347105218e-01,1.178708829640127409e-01,-3.185120974504532243e-02,0.000000000000000000e+00,-6.425956296112136923e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.871719239090049849e-02,2.262244664344606471e-01,-4.079278771912113744e-01,4.889730739096271872e-01,3.122652476279940692e-01,-2.069473686262486567e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.760926860513213121e-02,-4.856557416672523109e-02,1.168824173068628430e-01,1.554103699401807558e-02,-3.028588282458917758e-01,-5.268554814392113483e-01,1.447386269522184798e-01,1.182624501202349937e-01,-3.593385277086226515e-02,0.000000000000000000e+00,-6.310492476436220521e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.819635761982645733e-02,2.093922524564247323e-01,-4.182736819490054381e-01,4.887196151373794928e-01,3.167120074242837924e-01,-2.124964583174497323e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.198066178815726218e-02,-5.127917933639456610e-02,1.161736934865351262e-01,1.435751425488364721e-02,-3.012423612660050654e-01,-5.276728739930276468e-01,1.450529818441582408e-01,1.120032199065935513e-01,-3.756710743289110033e-02,0.000000000000000000e+00,-6.151747218899967368e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.162736473715348912e-02,2.143171890218352749e-01,-4.266430154421352317e-01,4.847996842624821556e-01,3.165583078669310102e-01,-2.098389943632729959e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.822571305039196288e-02,-5.336862904787082612e-02,1.216504022391315387e-01,2.846655772133107470e-02,-2.934840438239061378e-01,-5.238651350161847020e-01,1.468656354740665582e-01,1.131443167312560227e-01,-3.879163707170012187e-02,0.000000000000000000e+00,-6.324942948413843358e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.023724642832304993e-02,2.268501098417929351e-01,-4.219267460795570468e-01,4.725711665110310933e-01,3.135506391316090768e-01,-2.234312690141444513e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.385431986736683191e-02,-5.331503994287444675e-02,1.242876726090047790e-01,3.547740883938772793e-02,-2.849165878151675435e-01,-5.214269965398203865e-01,1.468285188723675860e-01,1.128594077929601092e-01,-4.409913882249616446e-02,0.000000000000000000e+00,-6.440406768089759759e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.233923890755932257e-02,2.380435120845134922e-01,-4.124942073544011212e-01,4.562109235681469088e-01,3.024737436352643027e-01,-2.292499170367630901e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.604001645887940086e-02,-5.263624461292037288e-02,1.304753767326350400e-01,3.595925764943332797e-02,-2.812799896487707119e-01,-5.243799051359545604e-01,1.485480022571948888e-01,1.113077498828557305e-01,-4.042489173372894318e-02,0.000000000000000000e+00,-6.382674858251802252e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.897501171701042405e-02,2.394752729589854634e-01,-4.138641064033580785e-01,4.530097045542802459e-01,2.983354356903745175e-01,-2.352646074822307420e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.822571305039196288e-02,-5.331503994287444675e-02,1.346323145249417041e-01,3.481989620653526407e-02,-2.768342529157341581e-01,-5.269303570929959601e-01,1.484555894937812925e-01,1.163192250539083622e-01,-3.756710743289110033e-02,0.000000000000000000e+00,-6.353808903332822111e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.476740263357361693e-02,2.469067936883875547e-01,-4.135574125864274753e-01,4.614450208169579848e-01,2.903935900693495054e-01,-2.378594467735530571e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.103643800343826503e-02,-5.334183449537264338e-02,1.353433098959755665e-01,3.565307266219457094e-02,-2.741678969679479660e-01,-5.276931528159275464e-01,1.483078805686529333e-01,1.173536636606446609e-01,-3.756710743289110033e-02,0.000000000000000000e+00,-6.252760566598261627e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.382928703796487170e-02,2.882714481962412867e-01,-3.904326987898564250e-01,4.220912063780528634e-01,2.826307096863380774e-01,-2.451375217218261238e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.040377706255836504e-02,-5.130649927227506207e-02,1.380805284969206792e-01,5.760516234021936105e-02,-2.580032271690811951e-01,-5.085936214630130126e-01,1.493804746095849234e-01,1.237385460214319305e-01,4.421014765573221678e-02,0.000000000000000000e+00,-6.021832927246428824e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.395922276655695793e-02,3.066256600786528841e-01,-3.971254394170986579e-01,3.347572991488853567e-01,2.624802766227060102e-01,-2.621224194125585383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.009173855025538663e-02,-4.992263944325105868e-02,1.312863203347407470e-01,5.962088017287451441e-02,-2.135494801455012637e-01,-4.471425484381263415e-01,1.319038575810670133e-01,1.388986236817361386e-01,1.718919616927863381e-01,0.000000000000000000e+00,-5.834221714791196223e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.693412290851385921e-02,2.912272122424201526e-01,-2.420814918314242170e-01,1.917301667657844988e-01,1.742440978618587932e-01,-1.936164838725092929e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.508768442635036955e-02,-5.026151172484576851e-02,1.044093323792366496e-01,5.655412348979401566e-02,-1.889802681432595777e-01,-3.303178096205443559e-01,7.682963799488233547e-02,1.345475528189386816e-01,1.397089796913540682e-01,0.000000000000000000e+00,-6.267211038575884463e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
