-5.142259498776277811e-03,-1.068984767669384738e-02,1.598772427940949037e-02,-4.555932462757997931e-02,-4.754120518817329250e-02,7.607449124957250779e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.295904616657885255e-02,-3.589963158581754854e-02,-5.785662076591889524e-02,1.482418067357226810e-01,1.488052158978745432e-01,-1.701322677143504158e-01,1.027764150274262239e-01,1.548272249397001921e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.936687657863814527e-01,-2.731985978750066657e-01,2.168444401319545925e-02,0.000000000000000000e+00
-3.362814141353842254e-03,-1.736329042916114670e-03,8.224963001987040806e-03,-4.519823267807662054e-02,-4.034469714664002532e-02,9.469852142023820613e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.295904616657885255e-02,-3.740590574292151221e-02,-8.158978254407195374e-02,1.606864600151286515e-01,1.669900168832513798e-01,-1.794449271538228197e-01,1.313493810005851858e-01,1.736078377235811820e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.038799661300843280e-01,-2.654465797586016418e-01,1.494698938843582250e-02,0.000000000000000000e+00
1.652974809099626904e-03,1.488140825642584025e-03,4.728653488977636356e-03,-4.570688624155973268e-02,-4.057629921936347500e-02,1.196122459906455958e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.295904616657885255e-02,-3.650172094195328065e-02,-5.237991201332251739e-02,1.979752771949716550e-01,2.335077236132576672e-01,-1.667628632940388045e-01,1.547070856942128758e-01,1.866274456679692106e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.074254051748602723e-01,-2.636699125878971262e-01,1.429479882411079789e-02,0.000000000000000000e+00
-2.069001529134279795e-03,-8.093026482798642771e-03,3.508693639409062384e-03,-4.519823267807662054e-02,-4.101318494745537918e-02,1.019956560485102762e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.295904616657885255e-02,-3.559806152436736232e-02,-5.663906958740721337e-02,2.364907970480468746e-01,2.885472476786934970e-01,-1.302765811685348274e-01,1.755673733306707673e-01,2.041427705515202473e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.921086046593059593e-01,-2.738447709836843713e-01,8.209208668394012837e-03,0.000000000000000000e+00
-1.257197537153362200e-03,-5.169555933226404471e-02,2.748774515236449261e-03,-4.505067106409686717e-02,-4.152692045422369527e-02,1.069784009625914661e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.295904616657885255e-02,-3.740590574292151221e-02,-4.396154509622496320e-02,2.692231498184362026e-01,3.637935140694092406e-01,-5.982015086658374475e-02,2.098366014421122749e-01,2.050530180825889115e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.750899374198011116e-01,0.000000000000000000e+00,-4.831341665284796284e-03,0.000000000000000000e+00
1.816060432488661404e-03,-5.062274131007565847e-02,7.723032505722721413e-04,-4.502983883624087774e-02,-4.155323887157862106e-02,1.229340759333668806e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.295904616657885255e-02,-3.740590574292151221e-02,-4.487470848010872287e-02,3.019103599304505670e-01,3.738959801553527473e-01,2.663315088457834240e-02,2.575693087085847988e-01,1.996119878968745653e-01,0.000000000000000000e+00,-2.275830777994104770e-01,1.750899374198011116e-01,0.000000000000000000e+00,-4.134520869486766476e-02,0.000000000000000000e+00
-1.097736038728532081e-03,-4.990485560550848854e-02,-1.510861831022577637e-03,-4.445695257020176872e-02,-4.211855847636262334e-02,1.086393159339513366e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.295904616657885255e-02,-3.770695042098937133e-02,-2.337220949542296797e-02,3.184296288092646199e-01,3.713907278595373618e-01,1.118478845293850998e-01,2.976453912817382808e-01,2.057119613193657826e-01,0.000000000000000000e+00,-2.185533030433109702e-01,2.108291386227612585e-01,0.000000000000000000e+00,-3.417274296370322040e-02,0.000000000000000000e+00
-1.264705483228092497e-04,-4.865156352351275582e-02,-2.120841755806911894e-03,-4.445695257020176872e-02,-4.281231195783868904e-02,1.086393159339513366e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.295904616657885255e-02,-3.710433568147132599e-02,-4.751197884998196314e-02,3.228997333505227441e-01,3.771289141151261126e-01,1.349080259856196007e-01,2.978483963685814029e-01,2.030907990870426394e-01,0.000000000000000000e+00,-2.185533030433109702e-01,2.174948999216881895e-01,0.000000000000000000e+00,-4.895203334187256394e-02,0.000000000000000000e+00
1.816060432488661404e-03,-4.802592011618045387e-02,-2.577474772125862984e-03,-4.456284972846973752e-02,-4.265861240048586522e-02,1.159636786765087975e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.295904616657885255e-02,-3.529701684629949626e-02,-6.160922253252579944e-02,3.187809564548782504e-01,3.711481673048847019e-01,1.557406167417592080e-01,2.999382882887304813e-01,2.118294675995984200e-01,0.000000000000000000e+00,-2.117811638541529096e-01,2.214661555378144575e-01,0.000000000000000000e+00,-5.090827893956545447e-02,0.000000000000000000e+00
-9.346504153395226262e-04,-4.775721429380057337e-02,-1.967494847341528727e-03,-4.441528811448999109e-02,-4.273546217916229101e-02,1.079858411911218535e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.196442340861307851e-02,-3.650172094195328065e-02,-2.317004148257308105e-02,3.176847749460780523e-01,3.593477773363726868e-01,1.573395239319532735e-01,3.024167683042173205e-01,2.137741537374034106e-01,0.000000000000000000e+00,-2.001932727136861989e-01,2.347973282453056643e-01,0.000000000000000000e+00,-5.438575902854647648e-02,0.000000000000000000e+00
