5.334749329845545063e-02,-4.958802336717997583e-02,-2.658819292871871312e-02,-9.101698182828271699e-02,-7.527450066010896168e-02,1.257883563658275528e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.699867166266510693e-04,-2.852997392559109002e-02,-3.043617307007448827e-02,-9.090335517993966899e-03,-5.893304375807516954e-02,-1.295491828707535237e-02,-6.483913651845472914e-02,0.000000000000000000e+00,1.144742312128460143e-01,-2.721150532931513877e-01,-9.753109971618616203e-02,0.000000000000000000e+00
4.687480611239338429e-02,-4.878391116737146316e-02,-2.567492689608081094e-02,-8.090814326117586053e-02,-7.648198964835335734e-02,1.239259533487609838e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.330342918283540204e-02,5.809780613378941888e-02,4.173826301283867918e-02,-3.908271458712882229e-02,2.338248903011141272e-02,4.975573063909200650e-02,1.706888226550314636e-01,0.000000000000000000e+00,2.053925421678388374e-01,-1.983961326728197749e-01,-2.561241571165515096e-02,0.000000000000000000e+00
4.023903330294228975e-02,-4.923108578222756132e-02,-2.476166086344281161e-02,-8.205217977426584874e-02,-7.684202559776884267e-02,1.382506642738883240e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.527222985368994923e-02,1.518237785415607055e-01,1.879479728665973404e-01,-2.889494594404773756e-02,1.203454448193577997e-01,1.039045007015949734e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.329974922198120024e-01,-1.818048453202461834e-01,-1.719654866960506484e-02,0.000000000000000000e+00
3.457815010886111651e-02,-4.815626249270803239e-02,-2.339176181448596181e-02,-9.099614960042673451e-02,-7.761368159461554117e-02,1.407774332794988481e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.628609240181192359e-03,2.165426488570141861e-01,3.113642311965787446e-01,1.867293294159212344e-02,1.860539495331153537e-01,1.585193525657205560e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,-1.775287360867215669e-01,-1.011930276083207979e-02,0.000000000000000000e+00
3.037054102542433368e-02,-4.618708997347625855e-02,-2.217520967399439630e-02,-9.016980456214007678e-02,-7.825585097807592760e-02,1.395140487766934334e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.101906819611963260e-02,2.444103895064339282e-01,3.998644407303295067e-01,6.789743566721863355e-02,2.194346516487848675e-01,1.933702905409744321e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.413752670632063890e-01,-1.775287360867215669e-01,-9.545701159508236666e-03,0.000000000000000000e+00
2.648547906380141828e-02,-4.735014502556832844e-02,-2.141188284074477255e-02,-8.824108746647539581e-02,-7.681675991710811002e-02,1.374528805253493191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.801517017607964607e-03,2.480473175920327455e-01,4.668672685696410585e-01,8.579739665012399430e-02,2.351175520890775861e-01,2.061765820495100876e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.347829827404368519e-01,-1.819761697391180100e-01,-1.317970698392725674e-02,0.000000000000000000e+00
2.163277573673695955e-02,-4.752861381804453916e-02,-2.080531062503744935e-02,-8.648250023163432665e-02,-7.604510392026145316e-02,1.344632335769006259e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.288564908519617400e-02,2.405104563676941087e-01,4.852946301096705550e-01,8.490200862361531320e-02,2.497089214467553553e-01,2.149342444912857031e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.163794494455462958e-01,-2.006196435802453382e-01,-1.930051543011759158e-02,0.000000000000000000e+00
1.855589364213073092e-02,-4.555944129881276533e-02,-2.126194364135640044e-02,-8.580371680732762352e-02,-7.686834401512378234e-02,1.328322695312531276e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.699633683967944370e-02,2.391964124641278167e-01,4.565222419290449474e-01,2.552873499125399986e-02,2.218017818591748180e-01,2.225318161791789984e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.036070516472139880e-01,-2.242232888177484729e-01,-4.913921203383384700e-02,0.000000000000000000e+00
2.017587750112836281e-02,-4.573791009128897606e-02,-2.247849578184805616e-02,-8.652416468734629162e-02,-7.650830806570829701e-02,1.341310505826283639e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.296580670375153677e-01,1.718043116831667050e-01,2.409673657455230766e-01,-1.655430141011297041e-01,1.879582584447699045e-01,2.581673495383557393e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.150061297721282405e-01,-2.353412551924215224e-01,-6.807523897372869115e-02,0.000000000000000000e+00
2.244095560375367407e-02,-4.654402755842868000e-02,-2.308847570663229848e-02,-8.703281825082941070e-02,-7.586613868224789670e-02,1.355932003197113100e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.420312037340696887e-01,1.194859333508828392e-01,2.151853509700181466e-01,-3.376681029670758893e-01,1.795252150424428150e-01,3.165619933172083011e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.084138454493586756e-01,-2.444062114034500910e-01,-7.343070179268361419e-02,0.000000000000000000e+00
