3.991648618112844660e-02,5.758348914844182292e-02,-4.373337455708665826e-03,-1.224667018148372782e-01,3.046553111515804338e-02,1.908335985803044921e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.036771869182039729e-02,1.721924156354126545e-01,2.948959312725349391e-01,-1.078781858319402369e-02,-4.614444295106683025e-02,-2.203163086669952808e-02,1.946057607843813542e-01,-3.466939099032700922e-02,-1.439151381141800801e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.802595675280183052e-01,-1.703450537829201972e-01,1.914825835304971857e-01,0.000000000000000000e+00
3.247253350466063060e-02,1.292116382186637435e-01,-4.819306847694451723e-02,-1.389745063717011953e-01,7.390249985443594904e-02,2.203162007276673329e-01,2.764530210929902823e-02,0.000000000000000000e+00,9.659270454737269723e-03,2.706086964799264694e-01,4.374072244928920994e-01,1.183001179822538128e-02,-3.550669267940158454e-04,-6.009915672002179993e-02,1.683462450383046427e-01,-1.920843267856039635e-02,-1.366200082223239798e-01,-6.086081380854813788e-02,0.000000000000000000e+00,2.430232506713080887e-01,-5.711526273536301351e-02,1.918650932964737765e-01,0.000000000000000000e+00
9.833375647907618977e-02,2.217908203651924315e-01,-6.751477894357538201e-02,-1.402678405177589793e-01,1.039476051068290580e-01,1.814290079064040384e-01,1.369628271451769630e-01,0.000000000000000000e+00,-2.388382130660127167e-02,2.855123407901052901e-01,4.502791173596681906e-01,-5.835636192127816035e-02,4.872089089960250641e-02,-4.490291898637269186e-02,1.390215072154166731e-01,7.848054996614325929e-03,-1.166617718268195270e-01,1.517304974838007137e-01,0.000000000000000000e+00,2.430232506713080887e-01,-4.702400736128486275e-02,1.918650932964737765e-01,0.000000000000000000e+00
2.763290299708192066e-01,2.857187428836323595e-01,-1.973869768393425594e-02,-1.385717499664858576e-01,1.328894423037033368e-01,1.185484007775528120e-01,1.369628271451769630e-01,0.000000000000000000e+00,-1.745317790994784651e-02,2.883392384709234646e-01,4.527310816049434639e-01,-1.467969171156322250e-01,7.742082664254296143e-02,-1.572686659912364213e-02,1.302048989822680025e-01,2.476943796298314987e-02,-8.716566082005207383e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,-4.411602245346273043e-02,1.918650932964737765e-01,0.000000000000000000e+00
4.562704585683379221e-01,3.085507167165983944e-01,7.459691269485660414e-02,-1.571159047962702726e-01,1.516776340850438942e-01,6.045721895136243335e-02,1.369628271451769630e-01,0.000000000000000000e+00,-8.589547209362828617e-03,3.024718242011584235e-01,4.622315893073888349e-01,-2.507567067345978229e-01,7.488008006574443931e-02,2.759372440048207115e-02,1.377080634552766969e-01,3.594002011102206268e-02,-6.182629816944923418e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,-4.445825945366103926e-02,1.918650932964737765e-01,0.000000000000000000e+00
5.256905722575982987e-01,3.270833973914861748e-01,1.103505963308163557e-01,-2.000094619517014671e-01,1.513175981356283673e-01,9.472652358995792277e-02,1.369628271451769630e-01,-8.809421214621825091e-02,-5.113447379571060478e-03,3.063266414324136155e-01,4.536505025239988553e-01,-2.586685178442175159e-01,7.518626505298320328e-02,1.239929682022589477e-02,1.431911451855523709e-01,3.642026348810596670e-02,-6.621389581920777978e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,-4.770806952413610136e-02,1.918650932964737765e-01,0.000000000000000000e+00
4.248782881284332014e-01,3.107885950582100487e-01,4.583925579399268646e-02,-1.821006900715237409e-01,1.469992722160307352e-01,8.797939687023438593e-02,1.369628271451769630e-01,-8.902385598099107900e-02,-4.765877764723690582e-03,3.063266414324136155e-01,4.530373801168345316e-01,-1.596788811703705180e-01,7.750914923501567300e-02,-7.159410590384948994e-03,1.306432335387992250e-01,3.544008221058764924e-02,-7.616087044443418941e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.426110798241013500e-01,-4.702400736128486275e-02,1.918650932964737765e-01,0.000000000000000000e+00
4.164630699615596288e-01,2.866150973806757540e-01,7.649060167972811068e-03,-1.773752463861957562e-01,1.316293164807490479e-01,9.778424082411826812e-02,1.369628271451769630e-01,-8.553739603769511257e-02,-6.330142872195912256e-03,3.060693047934564537e-01,4.533442040121077876e-01,-1.379742141728348692e-01,6.681720873512385361e-02,-3.117338063971825980e-03,1.284344017521505676e-01,3.445990093306938729e-02,-9.033618592826909988e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.364309663485385793e-01,-5.095787959461116345e-02,1.918650932964737765e-01,0.000000000000000000e+00
4.116103666344952394e-01,2.847341566240165212e-01,2.476157789075882857e-03,-1.768665928227126372e-01,1.243043745625237034e-01,1.017050892811004192e-01,1.369628271451769630e-01,-7.833314892303554211e-02,-1.223923000591922716e-02,3.011870436802279727e-01,4.521179591977790291e-01,-1.408136525555579999e-01,6.883292656777899310e-02,-8.048195906313716091e-03,1.301097445055832968e-01,3.669825926001416688e-02,-8.308634925224470114e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.309373377645035363e-01,-5.745749973556132234e-02,1.918650932964737765e-01,0.000000000000000000e+00
4.447819824318222648e-01,2.815999237853614723e-01,7.627009785166713463e-02,-1.862133190540888328e-01,1.223504952580933558e-01,6.550803415115540040e-02,1.369628271451769630e-01,-5.648671584780612376e-02,-1.345592549854407981e-02,3.076114219533441219e-01,4.542636249311632901e-01,-2.428471671756842198e-01,7.479175747327172774e-02,3.713142262783131892e-02,1.370217032955836078e-01,3.823291711801420772e-02,-6.387764252518055019e-02,1.655248024743834201e-01,0.000000000000000000e+00,2.397269335647420063e-01,-5.215509133898720701e-02,1.918650932964737765e-01,0.000000000000000000e+00
5.695424843244242252e-01,2.780185163318503738e-01,1.141570073698334326e-01,-2.107102829937151367e-01,1.242012063664923727e-01,8.804474434451747822e-02,1.369628271451769630e-01,-5.323315946803316295e-02,-1.501978692469818633e-02,3.017012412896784568e-01,4.441494694381711850e-01,-2.511633143110037492e-01,7.501158259231494041e-02,3.018043359897930669e-02,1.468662918588180266e-01,4.013798351133612136e-02,-6.482149470025333482e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.368427873053826627e-01,-5.369454008356146918e-02,1.918650932964737765e-01,0.000000000000000000e+00
5.109657525280517643e-01,2.601114790642949370e-01,1.025912427624709050e-01,-1.914890807586119015e-01,1.198576147662339803e-01,6.953234944241912241e-02,1.369628271451769630e-01,-4.811992133485072654e-02,-1.623648241732304071e-02,3.024718242011584235e-01,4.444562933334444965e-01,-2.856477255814997007e-01,8.219711617103983570e-02,5.070938322820080918e-02,1.311751626625614342e-01,3.667932221833105494e-02,-6.164804744907949330e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.371178011304289623e-01,-5.198417875766071089e-02,1.918650932964737765e-01,0.000000000000000000e+00
5.087006744254263246e-01,2.568890144630673888e-01,1.051776939519194209e-01,-1.922529291133305840e-01,1.253581639934153169e-01,7.026206290524632248e-02,1.369628271451769630e-01,-4.533098983053226311e-02,-1.797473417287791253e-02,3.022149632306650457e-01,4.444562933334444965e-01,-2.899068831555843828e-01,8.070740844466667285e-02,5.273132456810381008e-02,1.323185762922319819e-01,3.727167288217905078e-02,-6.298492785185304255e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.361563024138549349e-01,-5.506307624680932544e-02,1.918650932964737765e-01,0.000000000000000000e+00
5.111252140264764821e-01,2.704987638398758110e-01,1.035045087951088211e-01,-1.934386300821325511e-01,1.252549957973839168e-01,7.218981339659584495e-02,1.369628271451769630e-01,-4.323958676519128880e-02,-2.040772147680952261e-02,3.004164607687479505e-01,4.426174514953336581e-01,-2.896024953609564467e-01,7.895469566515250781e-02,5.192218600146406016e-02,1.326040397222860434e-01,3.771479965756406594e-02,-6.316317857222278342e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.347829827404368519e-01,-5.694435015403657291e-02,1.918650932964737765e-01,0.000000000000000000e+00
