-4.741405308121085516e-02,-3.519822499853743347e-02,-1.247949608189897891e-01,-3.302886440743733280e-03,-5.137106128166334801e-02,5.068504873462024302e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.332577839584464213e-02,2.489435607119627469e-01,5.665029697937542380e-02,-1.858690895995336254e-02,-4.372968485014193385e-02,6.009232307367348008e-02,-6.834998232068850710e-02,1.718919616927863381e-01,0.000000000000000000e+00,-6.153620325485516414e-03,0.000000000000000000e+00,1.598549282088373713e-01,0.000000000000000000e+00
2.524240420108063779e-02,-2.848258470637129655e-02,-1.257082268516276635e-01,9.798724026449793286e-04,-4.283757763849942168e-02,3.855220100940322248e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.362472154038324140e-02,3.066545779531339444e-01,1.264958031068008915e-01,4.938435094457587632e-02,-7.429143086993129919e-02,1.391347775773495721e-01,-7.039548239050588685e-02,1.718919616927863381e-01,0.000000000000000000e+00,-2.586138187862345884e-03,0.000000000000000000e+00,1.910968128116988796e-01,0.000000000000000000e+00
2.459368583248875556e-02,-2.516988307524011675e-02,-1.261648598679466216e-01,-7.773135334836314518e-03,-4.065314899803987303e-02,3.133947353541310238e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.392419006830415390e-02,3.967192919024055686e-01,1.738622280877810677e-01,7.201488866298931535e-02,-1.297820898716650906e-01,1.766036082515710370e-01,-7.867245231587435828e-02,1.718919616927863381e-01,0.000000000000000000e+00,-2.534191400461795218e-04,0.000000000000000000e+00,1.918650932964737765e-01,0.000000000000000000e+00
1.990044400384912565e-02,-2.499141428276390950e-02,-1.263147990673350041e-01,-7.307882246053025964e-03,-4.019099758928722926e-02,2.844784779838874580e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.362472154038324140e-02,4.493579364166802037e-01,1.827141145778245490e-01,2.319867196244750421e-02,-1.799019806238002783e-01,1.815408737591941435e-01,-7.520240755457688331e-02,1.718919616927863381e-01,0.000000000000000000e+00,4.274512043063043859e-03,0.000000000000000000e+00,1.918650932964737765e-01,0.000000000000000000e+00
1.245649132738131139e-02,-2.355764814096076784e-02,-1.267714320836539343e-01,-5.717688853047680521e-03,-4.088475107076329496e-02,2.462502055283110475e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.272684134000281714e-02,3.338359537032659641e-01,1.819692607146379815e-01,4.518298491958488983e-02,-1.848905710572060213e-01,1.943021674086151673e-01,-1.133312894600573169e-02,1.718919616927863381e-01,0.000000000000000000e+00,1.667478950925908995e-03,0.000000000000000000e+00,1.918650932964737765e-01,0.000000000000000000e+00
8.897600612536414252e-03,-3.430187050149405975e-02,-1.281413311326108084e-01,-5.696856625191696298e-03,-4.183537230562351522e-02,2.299677931861216287e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.182948652300471304e-02,1.645599950788435573e-01,1.900311506831199593e-01,1.122654595081853945e-01,-1.474917419012010400e-01,2.059529929337380050e-01,1.109147216551549797e-01,1.718919616927863381e-01,0.000000000000000000e+00,-8.211675438618068826e-03,0.000000000000000000e+00,1.918650932964737765e-01,0.000000000000000000e+00
7.926335122130692343e-03,-6.241571848482299623e-02,-1.279913919332225369e-01,-7.116920157373255590e-03,-4.286389605585434748e-02,2.402872484999848610e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.123054946716288457e-02,1.343347413824322878e-01,2.380992495931888997e-01,2.752842537686938651e-01,-7.417755747980042669e-02,2.413872278495250712e-01,2.354097001901581943e-01,1.718919616927863381e-01,0.000000000000000000e+00,-1.493516864738297575e-02,0.000000000000000000e+00,1.918650932964737765e-01,0.000000000000000000e+00
1.598353238490393994e-04,-7.360711546021238283e-02,-1.276846981162918504e-01,-6.967622524405649685e-03,-4.384083570806952823e-02,2.183413883865979038e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.272684134000281714e-02,2.420471327680048246e-01,2.930466970947439576e-01,3.695244597114262786e-01,-7.129529334507059106e-03,2.800574244481237041e-01,2.940001275471217923e-01,1.718919616927863381e-01,0.000000000000000000e+00,-1.891412185148759820e-02,0.000000000000000000e+00,1.918650932964737765e-01,0.000000000000000000e+00
-1.619610033573421880e-03,-7.835358323314674245e-02,-1.281413311326108084e-01,-6.820060910425897183e-03,-4.432930553417710473e-02,2.030391881586550082e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.512101341322317050e-02,3.032063639811549138e-01,2.975599815700998851e-01,3.718686083552709132e-01,-1.219455533115140766e-02,3.296209649045203638e-01,2.272583824119357165e-01,1.718919616927863381e-01,0.000000000000000000e+00,-2.152115494362474499e-02,0.000000000000000000e+00,1.918650932964737765e-01,0.000000000000000000e+00
-1.627117979648001474e-04,-7.808487741076687583e-02,-1.295112301815677658e-01,-6.799228682569912093e-03,-4.409770346145368280e-02,1.940811385590214891e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.362472154038324140e-02,3.982412308755451935e-01,2.953254199805401825e-01,2.532202940622676479e-01,-1.462344548813995504e-01,3.408832023343055795e-01,4.877389060557962147e-02,1.718919616927863381e-01,0.000000000000000000e+00,-1.493516864738297575e-02,0.000000000000000000e+00,1.918650932964737765e-01,0.000000000000000000e+00
