-3.967292215767860564e-02,-4.014120896992871834e-02,1.048369230442186412e-01,2.876138426756172373e-02,-6.525034185796155239e-02,-3.553549795898869323e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.150914995882033776e-02,-3.513657060272146887e-02,9.619722844010424045e-02,5.375587138850232427e-02,-1.624777920243184459e-01,-2.092867354505504804e-02,7.643781797838206105e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.351485529613629111e-01,0.000000000000000000e+00,-5.493327300729733409e-02,0.000000000000000000e+00
-3.449404758383607661e-02,-4.372261642343977517e-02,1.133561957367367062e-01,3.221606205367574111e-02,-6.018667835887216849e-02,-3.383918643905826917e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.257042439110146625e-02,-4.499913193756505548e-04,1.599082398392301652e-01,1.484793882871471016e-01,-2.011526271135711252e-01,4.396629585799569084e-02,1.372052418382229411e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.342878226692333365e-01,0.000000000000000000e+00,-6.077461779667438918e-02,0.000000000000000000e+00
-3.724475843166426270e-02,-4.676661223219112651e-02,1.192890172398062415e-01,3.427150853546437337e-02,-5.692319460686030841e-02,-3.450627523903090910e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.292400740740106441e-02,-2.428537287930672417e-02,2.174847565100564983e-01,2.129769638306432955e-01,-1.867765015869082557e-01,8.759269500590051438e-02,1.719319887378093215e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.446162362844254090e-01,0.000000000000000000e+00,-6.491211473675233268e-02,0.000000000000000000e+00
-3.757092967844227749e-02,-4.891625881123024683e-02,1.209656101056938576e-01,3.414477914934041514e-02,-5.604942315067648617e-02,-3.443820495331941650e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.080198392622112757e-02,-2.032833154914375981e-02,2.556499300796565288e-01,2.535497419797809182e-01,-1.636399245674351743e-01,1.178298482021720994e-01,1.872337903315221541e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.658468837095626314e-01,0.000000000000000000e+00,-7.586500307402675725e-02,0.000000000000000000e+00
-3.789347680025614146e-02,-4.900449057380271839e-02,1.226387952625043742e-01,3.410311469362863057e-02,-5.653789297678406267e-02,-3.460429645045540875e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.221684137480186810e-02,-2.093710713839961116e-02,2.927630834366927171e-01,3.086707229478986014e-01,-1.119585644519981438e-01,1.384318345900721059e-01,1.914621311901305856e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.408867549088933246e-01,0.000000000000000000e+00,-9.801339463850451683e-02,0.000000000000000000e+00
-3.627349294125851303e-02,-4.900449057380271839e-02,1.233987143866769887e-01,3.461176825711174965e-02,-5.653789297678406267e-02,-3.410602195904729322e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.292400740740106441e-02,-1.779328096104854789e-02,3.219458493518173592e-01,3.619344865348699258e-01,-4.696649696687645037e-02,1.736070107756341185e-01,1.859495085019725324e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.671379791477569654e-01,0.000000000000000000e+00,-9.192878276863422626e-02,0.000000000000000000e+00
-3.514276595242796231e-02,-5.061672550808207077e-02,1.220288153377200313e-01,3.531138390927443527e-02,-5.548410354589249083e-02,-3.397260419905270140e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.292400740740106441e-02,-4.223743811023547567e-02,3.495505849480960991e-01,3.705001323902156751e-01,2.320446990502045628e-02,2.170122252766800985e-01,1.840238162933872101e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.751711119839369224e-01,0.000000000000000000e+00,-9.557941945244352588e-02,0.000000000000000000e+00
-3.546531307424182627e-02,-5.124437418274556399e-02,1.206589162887631989e-01,3.617939340327305797e-02,-5.509774917912207276e-02,-3.453894897617245524e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.292400740740106441e-02,-1.961960772881607071e-02,3.523994792364106288e-01,3.576498534538041230e-01,1.124765280392857336e-01,2.721235614645636791e-01,1.794755007810002190e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.117660798059017940e-01,0.000000000000000000e+00,-1.240563421578491504e-01,0.000000000000000000e+00
-3.708529693323943388e-02,-5.115413715284189422e-02,1.200523440730558722e-01,3.751439200504282090e-02,-5.491773120441432315e-02,-3.630060797038583975e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.292400740740106441e-02,-2.479192868678453329e-02,3.537576844362132489e-01,3.629843755027694630e-01,1.851605090413318555e-01,3.115519972121544301e-01,1.816875629993599528e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.045936772618514254e-01,0.000000000000000000e+00,-1.301409540277194410e-01,0.000000000000000000e+00
-3.627349294125851303e-02,-5.133260594531809801e-02,1.197456502561252828e-01,3.821400765720552040e-02,-5.412186226360109903e-02,-3.673353498751100871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.257042439110146625e-02,-4.457032068548080067e-02,3.523111566439378617e-01,3.685614581063874629e-01,2.034223690175300525e-01,3.197078023242406197e-01,1.796902782883310623e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.045936772618514254e-01,0.000000000000000000e+00,-1.337531114682335709e-01,0.000000000000000000e+00
-3.578786019605566249e-02,-5.160131176769798544e-02,1.206589162887631989e-01,3.872266122068863253e-02,-5.329862216873874209e-02,-3.732983069034377654e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.186273297511994285e-02,-9.881469851428806295e-03,3.516978053073218091e-01,3.823819792614095436e-01,2.063549987907641881e-01,3.184693197981645629e-01,1.802966229518842001e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.037329469697218509e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
