-1.673945938421786059e-02,4.796021122604551823e-02,-5.812654043642056373e-02,3.497112418762705899e-02,-1.996657587112265261e-03,4.021583879219210039e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.318356168152856889e-02,-1.973148337838212876e-02,1.079574945822874832e-01,1.751259353043685754e-02,-3.379943807413880730e-02,-1.254018641252599431e-01,-5.527137737822706426e-02,3.709116306396516294e-02,2.244800831555414378e-02,-5.803322682552055495e-02,1.896201844001086378e-01,-2.455268213643882480e-01,1.117728310445394307e-01,0.000000000000000000e+00
-8.260068235863342323e-02,1.237071793945383053e-01,-7.157435771623604608e-03,1.138905473819729619e-01,7.947989886029366291e-02,-1.147129055426071402e-02,0.000000000000000000e+00,-5.443984425907784364e-02,-7.455995556892944243e-02,5.201525390547629552e-02,1.023896807742370602e-01,1.157670859101291722e-01,6.816560031354068627e-02,2.786886771620743566e-02,-1.442346509615664574e-01,4.189458349786231994e-02,4.419050937771019927e-02,8.409572055368806642e-02,1.524223096807500732e-01,2.430232506713080887e-01,-8.335961031374643226e-02,1.918650932964737765e-01,0.000000000000000000e+00
-1.997541459513785256e-01,1.904103918993496902e-01,1.580823773724564230e-01,1.884247866126380899e-01,1.992529107692116441e-01,-4.447721069005079048e-02,-9.691637163948225997e-02,9.352800634442186289e-02,1.200039440204389157e-01,1.978371295283869735e-01,2.445247994928549662e-01,2.089778975874580780e-01,1.136919712846725383e-01,1.212184781896181729e-01,-1.688562617811028010e-01,1.519695469485010109e-01,1.315589010414422270e-02,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,-8.892792711032028452e-03,1.918650932964737765e-01,0.000000000000000000e+00
-2.560694237700900655e-01,2.736771125598170262e-01,2.807190116357922149e-01,2.205098895487995481e-01,3.094639152847349362e-01,-2.686062074791562698e-02,1.369628271451769630e-01,2.119959211532673748e-01,1.818152237600607624e-01,2.815205310412536854e-01,3.327235347993871550e-01,2.419403698848144046e-01,1.178990707727896603e-01,1.757746912991416666e-01,-2.240411785298823122e-01,2.224312491247217860e-01,-2.392132102030595771e-04,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,2.290847886696109267e-02,1.918650932964737765e-01,0.000000000000000000e+00
-2.688517125188251700e-01,2.955245001331672228e-01,3.747479281976524024e-01,1.831906893638270140e-01,3.614343676671767369e-01,-1.027325352573840202e-02,1.369628271451769630e-01,2.310794322591911143e-01,1.331050175166718363e-01,2.965088443380024530e-01,3.822503754836830137e-01,2.482280222395165381e-01,1.107998970622603024e-01,2.218430951492154080e-01,-2.347062794658408558e-01,2.399631623149544313e-01,1.223319339716453158e-03,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,4.799391559268747359e-02,1.918650932964737765e-01,0.000000000000000000e+00
-1.073570799890870009e-01,3.918635585256832199e-01,5.007309327746092276e-01,8.674441846666310074e-02,3.896550802285257964e-01,-1.166371591670930241e-01,1.369628271451769630e-01,2.018344687244343350e-01,9.101437752678714910e-02,2.977574740556783173e-01,3.927664492641479432e-01,1.230701214304931040e-01,1.192572759725923637e-01,2.321084750405226216e-01,-2.129783006831925396e-01,2.534637580716843641e-01,3.687784662811279673e-02,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,6.893173639904311145e-02,1.918650932964737765e-01,0.000000000000000000e+00
4.911813946523350266e-02,4.449570216536861134e-01,5.673754991936394987e-01,-6.205510188674810169e-03,4.255102392961941926e-01,-1.651985009936741688e-01,1.369628271451769630e-01,1.931598947138284394e-01,9.296577301827634032e-02,3.024413814194703565e-01,4.222788099990627542e-01,1.106969847339387553e-01,1.151384990769479394e-01,2.357450732069193977e-01,-1.678095625375707611e-01,2.880837001950973253e-01,3.072527463239767970e-02,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,7.880760073689535572e-02,1.918650932964737765e-01,0.000000000000000000e+00
-1.364841723263663653e-01,4.294683367875496982e-01,5.495736269753537240e-01,2.918497290063284955e-02,4.457385748751968579e-01,-1.546285470283929597e-01,1.369628271451769630e-01,2.035692258930099918e-01,7.874973172156908563e-02,3.046270780109828769e-01,4.514522984523829385e-01,1.334147633464300153e-01,1.138234738112430255e-01,2.739737027122123858e-01,-1.788927192071605998e-01,2.967015691242516628e-01,8.411791013646202284e-03,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,8.414089694937186559e-02,1.918650932964737765e-01,0.000000000000000000e+00
-1.557427723861277702e-01,4.338558617082004520e-01,5.250756064207487972e-01,5.472181221406943047e-02,4.549142279018211221e-01,-1.776635317131631531e-01,1.369628271451769630e-01,2.030734683923130224e-01,7.874973172156908563e-02,2.983820267487481970e-01,4.436503552249696503e-01,1.426463454163394429e-01,1.139991376340498547e-01,2.610419668731190357e-01,-1.827581748337958334e-01,2.884904678504506825e-01,-7.199057266101925459e-04,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,7.426462077397424921e-02,1.918650932964737765e-01,0.000000000000000000e+00
-3.615752094240411163e-02,4.582098334455422250e-01,4.952547442878586503e-01,4.408348785562366673e-02,4.767606197798051060e-01,-1.990022048780027697e-01,1.369628271451769630e-01,2.038171046433585043e-01,7.624085232984267879e-02,3.008802375210276048e-01,4.473816280061877482e-01,1.180999684853745041e-01,1.204839786458245382e-01,2.565165833907935289e-01,-2.042755658401747554e-01,2.735105103974354579e-01,2.753137238052556085e-02,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,7.505493702352965257e-02,1.918650932964737765e-01,0.000000000000000000e+00
