-2.353831781705799722e-02,6.721077760550048241e-02,-8.677274019968735444e-03,2.301517390081352643e-01,4.380475776733297466e-02,-1.865045004213722046e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.916277992422868143e-02,-3.838889805123735233e-02,-2.064862019871493634e-02,5.549789061076477494e-03,-8.657627039841192529e-02,-2.617847476751877234e-01,4.141358263911107396e-02,2.351233301803838105e-01,4.367768623256827742e-02,0.000000000000000000e+00,-3.669240106831490877e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.381165436784594774e-03,5.816702194181904567e-02,-1.583005537260694789e-02,4.154995422806281313e-01,2.140828125803700688e-01,-3.573827000486539118e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.666456915194925281e-02,-4.279896616240953799e-02,-1.943106902020325100e-02,5.589661085694156567e-02,-2.197780140363266022e-03,-2.502258186221743563e-01,9.654385586867771096e-02,3.197193687821192620e-01,6.368250542460331121e-02,0.000000000000000000e+00,-2.918690289901765961e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.368219635988854321e-01,7.007630462177559527e-02,8.048543397992510839e-02,4.663822588188215601e-01,3.056340591912448668e-01,-4.304411762970881128e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.511153350131657691e-02,-4.313783844400425477e-02,-8.667578457520562496e-02,5.935787511973352609e-02,1.679615941165339341e-02,-2.310108539696749952e-01,9.687639032063335986e-02,3.755454489018725805e-01,6.817354438747000311e-02,0.000000000000000000e+00,-3.005288154658702915e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.698341178977877119e-01,9.326521603969399610e-02,1.731444514928283662e-01,4.594746392655813527e-01,3.322103970362575986e-01,-4.914348751060166887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.562076306125038574e-03,-3.397882994006516666e-02,-1.430670308560870740e-01,6.150509547895916668e-02,3.384961452644884294e-02,-2.312963173997292510e-01,8.522556479551050834e-02,3.891363357943309342e-01,9.144454381739260118e-02,0.000000000000000000e+00,-2.702213122527554953e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.719361103770239985e-01,6.371960718189306760e-02,1.688848151465693337e-01,4.764286007023603720e-01,3.435967971206964622e-01,-4.959220683401183716e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.299895069833375036e-03,-1.091187253942007586e-02,-1.519919535806624478e-01,5.813117244650132381e-02,5.211587241450758162e-02,-2.341915093460710251e-01,8.481879714015706784e-02,3.956819360177467604e-01,1.016511513819349788e-01,0.000000000000000000e+00,-2.341371191522181525e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.589907360048998519e-01,6.371960718189306760e-02,1.526061888857058457e-01,4.873637843077539555e-01,3.438536648740806445e-01,-4.778725513808582681e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.751827021542617671e-03,-3.092582710541879817e-02,-1.483415715958335823e-01,6.641288753402652123e-02,3.279791540515639148e-02,-2.497687651521968144e-01,9.563790779455726143e-02,3.946474974110104617e-01,9.144454381739260118e-02,0.000000000000000000e+00,-3.077470536474283605e-02,0.000000000000000000e+00,-1.302166081331811442e-01,0.000000000000000000e+00
2.064051629115348785e-01,7.428335548261896792e-02,1.445401415004297363e-01,5.092966482021085151e-01,3.745935763446440192e-01,-4.351625313140374263e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.562076306125038574e-03,-4.653023894362764978e-02,-1.005708602448995570e-01,6.378381836475528754e-02,-2.062514168039275564e-02,-2.678013184386793255e-01,1.368971767320720512e-01,3.662179685835049714e-01,5.674207809794851870e-02,0.000000000000000000e+00,-3.467178422398636134e-02,0.000000000000000000e+00,-1.330383106097333401e-01,0.000000000000000000e+00
1.835876721369285869e-01,8.073028995240517924e-02,-3.515176583923790288e-02,5.251274053536536535e-01,4.030974750767321590e-01,-3.454186666320016030e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.261332272903714483e-02,-5.229737233132566304e-02,-3.444147608663084004e-02,6.124209042581817836e-02,-9.118311078341928555e-02,-3.043063194776294278e-01,1.660064397256970636e-01,2.732572957676944747e-01,5.709040275236616779e-03,0.000000000000000000e+00,-5.906369107570511728e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.835876721369285869e-01,1.043683812525108834e-01,-1.997815990585336265e-01,5.284970182093560176e-01,3.969547564660904082e-01,-3.013445180395223355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.260521448122712107e-02,-5.303868828377550360e-02,-2.470560975994974540e-02,5.344320551047716805e-02,-1.817052616570729862e-01,-3.373452017101294387e-01,1.672267426917572464e-01,1.869313485354849036e-01,-2.082813939257355598e-02,0.000000000000000000e+00,-7.955886895854301366e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.720991960004130406e-01,1.280947043151891007e-01,-1.926322254149724078e-01,5.280942618041406522e-01,3.836407954945762477e-01,-2.933340068169935644e-01,0.000000000000000000e+00,-9.087565605712397132e-02,0.000000000000000000e+00,-2.604812470668942809e-02,0.000000000000000000e+00,-1.192586548698945995e-02,6.071706168167480266e-02,-1.813830543531314843e-01,-3.560438363334050282e-01,1.572961580331291020e-01,1.627637652105918264e-01,-3.681104501376385868e-03,0.000000000000000000e+00,-7.392983280416073888e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
