-2.314328819596014886e-02,-5.516467181522833468e-02,-5.100102075639843802e-02,7.167044075866286362e-03,-9.149296217091373862e-02,4.058069552360577675e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.119952663477552290e-02,-3.691677381398401209e-02,7.834783112725060561e-02,-9.110260524395752402e-02,-1.190504222675798085e-01,3.664932948773615140e-02,-1.286736233870026946e-01,-9.729234723712677779e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.777827690299531083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.359371891529182960e-02,-6.572842011595422806e-02,-8.295170106241810115e-02,1.026062991247713233e-02,-8.614611250108526741e-02,4.084753104359480080e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.179411221462116133e-02,-3.841306568682394118e-02,1.650665508863213837e-01,-9.298682055004219016e-02,-1.494392774280920988e-01,5.386293031094841616e-02,-1.386784412490287000e-01,-1.377260393315038467e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.957832938351135976e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.798484607415925321e-03,-7.011594503660499578e-02,-1.284480249495414672e-01,1.490274468638116100e-02,-8.234257482495013769e-02,3.905047550081133106e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.030669692807930971e-02,-3.841306568682394118e-02,3.321118467172765043e-01,-8.233904134638672656e-02,-1.480653710028581038e-01,9.069239251629904186e-02,-1.096434114588016040e-01,-2.003840896844473474e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.450142022139754683e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.424913426474349220e-03,-4.101751079366014463e-02,-1.311844153383782685e-01,2.174786755605357183e-02,-7.794739912667608683e-02,3.596008452950943957e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.911705009992416548e-02,-3.841306568682394118e-02,5.166026519716825360e-01,-3.010800424443698872e-02,-1.578456297848599976e-01,1.013169358064573838e-01,-7.158298760239942271e-02,-2.420669978928914334e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.532471224472311377e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.233093293491038148e-03,-2.839234767646762331e-02,-1.307277823220593105e-01,2.660004062750531001e-02,-8.414170183533344061e-02,3.027757707831376516e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.971211134823367128e-02,-3.841306568682394118e-02,6.757384082437241091e-01,4.674737163890654856e-02,-1.748176279969736735e-01,9.941384627276286801e-02,-3.553897994441587022e-02,-2.778632491146966754e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.655982522489276410e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.530530030674828623e-03,-2.776670426913532483e-02,-1.308811292305246121e-01,2.954606485013640260e-02,-8.257417689767355962e-02,2.645474983275612757e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.911705009992416548e-02,-3.751518548644352385e-02,7.793938100680617431e-01,1.218068548086381625e-01,-2.499027907357185552e-01,7.892287568701608635e-02,-9.166498214835479622e-03,-2.927910164099286061e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.930401533919038459e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.766873623705861790e-03,-2.884152755865490581e-02,-1.317943952631626114e-01,2.753228282405974225e-02,-8.118561719802723509e-02,2.608989310134259693e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.614221952684046224e-02,-3.542048194114408299e-02,7.256375626063472639e-01,1.991892221604022462e-01,-2.681690486237773285e-01,5.706230460079063371e-02,1.565238861506179982e-02,-2.775067476739569994e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.697129629137421991e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.132576433855075893e-02,-3.045175722560306344e-02,-1.327076612958004997e-01,2.937593498931261732e-02,-8.046659803589041593e-02,2.741862507843096167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.554763394699482382e-02,-3.542048194114408299e-02,6.026103763597192575e-01,2.758699155830775518e-01,-3.484258196061238433e-01,5.251204872391610629e-02,4.542672051259790539e-02,-2.446165676227710084e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.340381415375103247e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.229702982895648257e-02,-3.027328843312685272e-02,-1.340775603447574571e-01,2.717292689354442251e-02,-8.213729116958164156e-02,2.927830528406899155e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.257280337391113445e-02,-3.452260174076365873e-02,4.183217391181631717e-01,3.207387739213569677e-01,-3.476981379421658636e-01,6.031939554042515389e-02,8.234031712467032582e-02,-1.996170271582658196e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.559937617940673038e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.747590440279898558e-02,-3.045175722560306344e-02,-1.372705837499131887e-01,2.136594337869422364e-02,-8.522075694688577285e-02,3.622692004949846362e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.989574125921413167e-02,-3.422313321284275317e-02,1.898128242794299980e-01,3.522444240185139686e-01,-3.446263076343633047e-01,7.679047946360591237e-02,1.052170209595467837e-01,-1.338746549143332576e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.191104843132752444e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.637313118991118852e-02,-3.260140380464217336e-02,-1.298145162894214222e-01,1.327088683766403793e-02,-7.707362767049226460e-02,4.739316971761227404e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.692091068613044230e-02,-3.422313321284275317e-02,-5.106922725585751749e-02,3.513239063325205302e-01,-2.431943622615191924e-01,9.503362052635790092e-02,1.150930669381275834e-01,-5.598055118420679904e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.004182827089040303e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.844354576824052891e-02,-3.268963556721470737e-02,-8.249506804609914312e-02,8.163518974976722437e-03,-7.655989216372396933e-02,4.982191751179845113e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.513620260966577841e-02,-3.302630986792372964e-02,-2.187232986760684617e-01,3.520245988994707975e-01,-1.142010213279198022e-01,1.185118177162235442e-01,1.188289665213734803e-01,3.513040513989736796e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.904601270657387158e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.504774067678466692e-02,-3.161681754502632113e-02,-1.400103818478269924e-01,4.052626011399647864e-03,-7.997812820978283943e-02,5.267814670025271206e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.483890981974295226e-02,-3.242789819546422481e-02,-3.595003821407753430e-01,3.073314043839982523e-01,3.798943533608024198e-02,1.424673471989668649e-01,1.185517282311326359e-01,1.172280115134986950e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.999015034035544314e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.860663139162953977e-02,-3.143634348521891914e-02,-1.389437689067236914e-01,1.827049668787422438e-03,-8.074873146993533091e-02,5.583660795726609616e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.721820347605325457e-02,-3.242789819546422481e-02,-3.992593341510177751e-01,2.781918184029714136e-01,1.606780120021037428e-01,1.550558164915200043e-01,9.911474864757810477e-02,1.842385938007180535e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.971548640567184041e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
