1.883896377144942402e-01,1.968513105671423347e-01,2.435365006346216013e-02,-9.002050692917228092e-02,1.644515411324348475e-01,-5.405061567251544241e-02,6.085295727374339519e-02,3.007231149266592629e-01,6.654361970746926203e-02,3.273045720262954816e-01,4.406525176454665904e-01,-3.392086196824827260e-01,8.786153843495682347e-02,1.396711818771487201e-01,5.828059388424585568e-02,2.182143486827246015e-01,1.138938463996962552e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
2.126640267247091598e-01,1.962256671598100188e-01,1.203137404100412637e-02,-8.326044898991184773e-02,1.868127212538812920e-01,-8.579315130550009549e-02,9.462875810806958832e-02,3.007231149266592629e-01,6.959302838407445402e-02,3.280504201776538453e-01,4.475807483080860849e-01,-3.564496895423776013e-01,8.886939735128440709e-02,1.500976654204267124e-01,7.854225778027713878e-02,2.153662176135833217e-01,1.576806975370954600e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
2.100727773753058025e-01,2.254143384326585675e-01,5.037150886641228453e-02,-8.836781685259917363e-02,2.141596623590465154e-01,-1.349507888349138485e-01,6.658853870439226941e-02,3.007231149266592629e-01,8.035476864216506421e-02,3.335191805068421500e-01,4.626424391123611368e-01,-3.141556869440399469e-01,8.641599200482000254e-02,8.899593764206757684e-02,6.774612445019535800e-02,2.067665282444448582e-01,1.210633241444063757e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
2.141173008353535467e-01,2.290839776487421930e-01,9.967083608347573898e-02,-1.001085132684231410e-01,2.203286993870431643e-01,-1.494769878057471135e-01,7.678498212391129951e-02,3.007231149266592629e-01,7.981666144519461437e-02,3.345133275963440012e-01,4.638471432080148449e-01,-1.997490356273594059e-01,8.900089987785488044e-02,-6.303160521656869797e-02,2.566132729483108083e-02,2.069513537712720508e-01,3.942887742947086965e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
2.220468862570242063e-01,2.547814784979833269e-01,1.167127891775888576e-01,-9.907037391360093426e-02,2.103813903635721183e-01,-1.707829872334451771e-01,6.850028983838263308e-02,3.007231149266592629e-01,7.533256936421368899e-02,3.280504201776538453e-01,4.626424391123611368e-01,-1.007593989535123802e-01,1.164309530134653714e-01,-1.181543963380793649e-01,1.158938411166856620e-02,2.197679435824077820e-01,-1.541027897493979460e-03,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
2.348327991307235518e-01,2.589002975962542141e-01,5.782757632690405797e-02,-8.921499411874179997e-02,2.129521733708021058e-01,-1.634041682623190994e-01,6.021592558153178454e-02,3.007231149266592629e-01,7.156581898542066500e-02,3.270562730881519942e-01,4.641487132694650519e-01,-1.443709009614335681e-01,1.431151709237507008e-01,-4.452459692725030393e-02,2.568004620827718867e-02,2.341002542098603867e-01,2.037942749355675306e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
2.191367139107711914e-01,2.528123059787515947e-01,-2.120841755806911894e-03,-8.315455183164408015e-02,2.179126686738601659e-01,-1.580865175425371083e-01,5.639209528487326012e-02,3.007231149266592629e-01,7.138658448020319958e-02,3.273045720262954816e-01,4.715277228741128202e-01,-2.244975805711742489e-01,1.442113524325509821e-01,5.860708248155528655e-02,5.746320133042957107e-02,2.307529427219520979e-01,8.366135536779460702e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
2.112071284891005318e-01,2.437685503150701649e-01,-1.900944794145464564e-02,-8.114076980556740593e-02,2.135427586562468616e-01,-1.650650832336795770e-01,5.575473556398386626e-02,3.007231149266592629e-01,7.156581898542066500e-02,3.253162778472917238e-01,4.719785018161410939e-01,-3.031000496570691594e-01,1.051698224731938136e-01,1.074232991820970873e-01,8.195065993693494144e-02,2.103918355042613264e-01,1.254158560786823029e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
2.301395573020839080e-01,2.574665314544510863e-01,-5.975957983846754557e-04,-8.877057325781449737e-02,2.146997162831698058e-01,-1.682888919649760395e-01,-2.326770093728853031e-02,3.007231149266592629e-01,6.779906860662762713e-02,3.143787571889152255e-01,4.699615550114246143e-01,-3.138512991494120663e-01,8.930806622723223842e-02,5.618147693502881929e-02,7.208735246025421706e-02,1.825952882401102317e-01,9.839333908491541825e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
2.417911190619885242e-01,2.460064286566817637e-01,4.306878831438579192e-02,-1.018028678007084076e-01,1.929554398645229596e-01,-1.673930870050127084e-01,-9.627349355823297365e-04,3.007231149266592629e-01,6.313574202042923633e-02,3.141304582507716825e-01,4.719485549633490318e-01,-2.081674025444569531e-01,9.355834564944716381e-02,-9.503873751036061301e-02,6.024295997718665668e-02,1.479192924733152836e-01,2.246583756477051746e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.943766921553534421e-01,3.169186972896676502e-01,1.276685738601670561e-01,-1.142865803433950889e-01,2.146481321851541058e-01,-1.749053237361334057e-01,-4.786565232240851120e-03,3.007231149266592629e-01,5.901011894988321405e-02,3.108987667071946848e-01,4.717095055243946122e-01,-1.102930972673435844e-01,8.339241525583729331e-02,-1.449863000814838043e-01,5.013162689734406569e-02,1.271506601186038199e-01,-2.511979941657527249e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.798149580491958666e-01,3.305284466664761278e-01,1.183859743343993742e-01,-1.169131770722346142e-01,2.195317777095357192e-01,-1.753709244903999820e-01,-2.874814098250493954e-03,3.007231149266592629e-01,5.793390455594232130e-02,3.076670751636176315e-01,4.717095055243946122e-01,-3.412345898776584369e-02,9.246216414064685474e-02,-1.432087294496263152e-01,4.584655562762370018e-02,1.324954507632476464e-01,-4.752094732403314148e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
