-1.491652452722502624e-02,-5.500425042873289400e-02,1.521563712875409202e-01,1.986081491610086971e-02,-4.324919768593060015e-02,5.480933399330190775e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.150914995882033776e-02,-8.645771570741248024e-02,2.063109672001190720e-01,2.327782317959067870e-01,-5.917278844323684006e-02,4.477983116870250246e-02,1.514740658966779452e-01,1.217981357994377678e-01,0.000000000000000000e+00,-7.440866969690657605e-03,-1.712057942527330234e-01,1.010801667424306993e-01,0.000000000000000000e+00
-2.381375131433723091e-02,-5.213872341245775338e-02,1.497198592974807729e-01,1.880184333342267353e-02,-4.527992676903735275e-02,1.216271264477048614e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.292400740740106441e-02,-3.574534619197729940e-02,2.613025759979105689e-01,3.418092011122719209e-01,-2.068826230735364147e-02,9.831939289688705619e-02,1.773890907097864511e-01,1.718919616927863381e-01,0.000000000000000000e+00,5.326282473201853461e-03,-5.499100467637044187e-02,1.380756765037675360e-01,0.000000000000000000e+00
-3.368586771681936209e-02,-4.909472760370645061e-02,1.478967349412818877e-01,2.128087844828243161e-02,-4.715590355809705370e-02,6.542829856429527129e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.292400740740106441e-02,-1.829983676852636049e-02,2.903970193205624994e-01,3.937787050232982033e-01,2.122494480808743977e-02,1.309789724652634102e-01,1.828461926817637750e-01,1.718919616927863381e-01,0.000000000000000000e+00,1.192486482249915762e-02,-6.313454164411144015e-03,1.551128506156300990e-01,0.000000000000000000e+00
-3.870165666727285597e-02,-4.828861013656675361e-02,1.469834689086439716e-01,2.261587705005219454e-02,-4.728433743478914486e-02,3.950713376535749423e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.292400740740106441e-02,-5.542151840889553843e-02,2.963126702919574029e-01,4.569820208908492165e-01,4.691353369405573681e-02,1.528020193008910455e-01,1.997201071862792499e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.053181785343213481e-02,-1.471068306009676438e-03,1.602240680682453233e-01,0.000000000000000000e+00
-4.274618012732057937e-02,-4.766296672923450023e-02,1.465268358923249303e-01,2.414183774050153788e-02,-4.731065585214407065e-02,1.791523913767139372e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.292400740740106441e-02,-3.260152001462623267e-02,2.888641316600914499e-01,4.711247493498129102e-01,6.252822732707392916e-02,1.587755197294144216e-01,2.284886045967830792e-01,1.718919616927863381e-01,0.000000000000000000e+00,3.573770312402506366e-02,-1.395921819411199451e-02,1.560865711281674006e-01,0.000000000000000000e+00
-4.986758568197457303e-02,-4.640967464723871200e-02,1.451569368433680840e-01,2.604972260831022249e-02,-4.800440933362012941e-02,-2.197394828926641820e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.292400740740106441e-02,-1.008593471845842249e-01,2.251089589647292388e-01,4.552840970082806527e-01,8.457910736666884866e-02,1.391537146190327257e-01,2.378175459866290198e-01,1.718919616927863381e-01,0.000000000000000000e+00,3.760226886660979900e-02,-3.179919698423228080e-02,1.521923412685826926e-01,0.000000000000000000e+00
-5.116139829419414503e-02,-4.533485135771912755e-02,1.445469569185837411e-01,2.689689987445285924e-02,-4.810652479295729478e-02,-3.493453068873454779e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.292400740740106441e-02,-1.478191149334125154e-01,1.412417506011904855e-01,3.502137433156468638e-01,1.183027898494079660e-01,1.221762780092818385e-01,1.941548859248972969e-01,1.718919616927863381e-01,0.000000000000000000e+00,3.631152331877811335e-02,-4.581608784072938728e-02,1.509753536755522041e-01,0.000000000000000000e+00
-5.229574940798892291e-02,-4.569178894267154900e-02,1.442436708107301957e-01,2.715209466568844002e-02,-4.802967501428086899e-02,-3.959053823140021994e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.292400740740106441e-02,-1.591791400150112390e-01,8.221968750022731753e-02,2.675331769401668169e-01,1.316712138688850009e-01,1.079363801452428301e-01,1.404692755210601163e-01,1.718919616927863381e-01,0.000000000000000000e+00,3.702879856221941851e-02,-5.728493980405337249e-02,1.475676579769539531e-01,0.000000000000000000e+00
-5.714845273505335388e-02,-4.569178894267154900e-02,1.451569368433680840e-01,2.734132073538016183e-02,-4.874974691311188824e-02,1.322460910186982162e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.292400740740106441e-02,-1.341262072765684876e-01,7.661120287820970265e-02,2.597730493446749334e-01,1.320143939487315454e-01,1.068266695026119512e-01,1.165500743475020307e-01,1.718919616927863381e-01,0.000000000000000000e+00,3.774572391529805448e-02,-6.263676870607133573e-02,1.465942635596988175e-01,0.000000000000000000e+00
-5.714845273505335388e-02,-4.461897092048315583e-02,1.443970177191954696e-01,2.729965627966819339e-02,-4.964878404995644312e-02,1.511968585607794194e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.292400740740106441e-02,-1.776377610534178031e-01,7.069555190681478529e-02,2.727047851837683945e-01,1.323950118554704791e-01,1.051617247978320902e-01,1.124488467075180492e-01,1.718919616927863381e-01,0.000000000000000000e+00,3.946718449955718272e-02,-6.645985663969443402e-02,1.456208691424437374e-01,0.000000000000000000e+00
-5.666281998985051027e-02,-4.426002806819959862e-02,1.445469569185837411e-01,2.725799182395622147e-02,-5.021410365474044540e-02,1.528577735321393072e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.257042439110146625e-02,-1.734785517104049379e-01,6.202031060171668553e-02,2.611469557699089838e-01,1.259588254488938353e-01,1.010751112026147397e-01,1.046540303700352059e-01,1.718919616927863381e-01,0.000000000000000000e+00,3.616806827008984399e-02,-6.900830737041295515e-02,1.434301610368759750e-01,0.000000000000000000e+00
-5.828280384884814563e-02,-4.524461432781545778e-02,1.456135698596870420e-01,2.710869419098842215e-02,-5.011198819540328697e-02,1.505433838179484271e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.186273297511994285e-02,-1.758114342856502699e-01,7.621669529849824098e-02,2.643798897296823491e-01,1.210841084056188677e-01,9.278977672541600941e-02,1.014615891896415573e-01,1.718919616927863381e-01,0.000000000000000000e+00,3.387278749107767994e-02,-7.155675810113143465e-02,1.407529187703217832e-01,0.000000000000000000e+00
-6.103351469667630397e-02,-4.515638256524297234e-02,1.466767750917132851e-01,2.706702973527645370e-02,-5.065204211952655661e-02,1.445531986753368671e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.292400740740106441e-02,-1.784487046555235656e-01,7.389479247860435140e-02,2.621171979885195680e-01,1.159800846726284085e-01,8.406055799116496363e-02,9.926852090050161670e-02,1.718919616927863381e-01,0.000000000000000000e+00,3.014295622518290904e-02,-7.690899884069474224e-02,1.422131734438455142e-01,0.000000000000000000e+00
-6.087042907328726188e-02,-4.435026509810326839e-02,1.469834689086439716e-01,2.679100271618507778e-02,-5.139737969901828074e-02,1.472215538752271249e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.292400740740106441e-02,-1.785509244373015836e-01,7.490265139493192115e-02,2.585602465714116893e-01,1.141518707927184906e-01,8.002848307599501332e-02,9.796524514173221565e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.583965465489775071e-02,-8.404490798923375250e-02,1.444038815494132488e-01,0.000000000000000000e+00
-5.989916358288151221e-02,-4.551332015019533828e-02,1.474401019249629297e-01,2.668510555791710551e-02,-5.070257348084802190e-02,1.522042987893098241e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.292400740740106441e-02,-1.759136540674282878e-01,7.468282627588870848e-02,2.591268245833988626e-01,1.142283063559571543e-01,7.954823969891106072e-02,9.834074051169149067e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.497892436276820394e-02,-8.557406079517393405e-02,1.456208691424437374e-01,0.000000000000000000e+00
-6.087042907328726188e-02,-4.605073179495515479e-02,1.465268358923249303e-01,2.664344110220532441e-02,-5.060045802151085653e-02,1.508701211893639232e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.292400740740106441e-02,-1.727698278900772766e-01,7.564750525811850257e-02,2.592879282353696690e-01,1.148569498658577881e-01,7.895588903506306488e-02,9.901867767768815498e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.469201426539166522e-02,-8.684828616053318073e-02,1.456208691424437374e-01,0.000000000000000000e+00
-6.070734344989822673e-02,-4.488767674286303633e-02,1.468301220001786145e-01,2.679100271618507778e-02,-5.124262740497125684e-02,1.485285033608891442e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.292400740740106441e-02,-1.692193941363202558e-01,7.779374425520554914e-02,2.577529181581648676e-01,1.148382309524115796e-01,7.823476648776989117e-02,9.891055838828349822e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.426164911932690571e-02,-8.888688201008984602e-02,1.451340088861751421e-01,0.000000000000000000e+00
-5.876843659405098924e-02,-4.461897092048315583e-02,1.450035899349027824e-01,2.649414346923752855e-02,-5.106260943026352805e-02,1.136492889623179001e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.221684137480186810e-02,-1.578593690547215600e-01,7.564750525811850257e-02,2.520147319025761168e-01,1.105905975095836935e-01,8.478168053845813734e-02,9.414892644004416167e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.124909309687343650e-02,-1.202343086130907568e-01,1.268795210859999245e-01,0.000000000000000000e+00
