-2.607882941696254217e-02,-3.297839406290648673e-02,1.383108493076605494e-01,-4.201958191105398255e-02,-5.219324863983150486e-02,4.835704496328695895e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.074621458870120061e-02,0.000000000000000000e+00,2.356663468343493939e-01,4.747259825932142324e-02,-3.870676392237258623e-02,-3.302600929707519284e-01,1.088605077793790843e-01,5.335873290492753468e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,-9.041603481603002757e-02,1.918650932964737765e-01,0.000000000000000000e+00
-2.559319667175966734e-02,-3.324709988528642274e-02,1.372442363665573317e-01,-4.159599327798266244e-02,-5.329862216873874209e-02,5.527298599157503406e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.279539433108120350e-02,0.000000000000000000e+00,1.651755853202179214e-01,1.103072532686902585e-01,-3.870676392237258623e-02,-3.750482132096347732e-01,2.036229793250468323e-01,8.061209919228808085e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.239444289764948026e-01,-1.225282437407737013e-01,1.918650932964737765e-01,0.000000000000000000e+00
-2.818444602116302114e-02,-3.351580570766631018e-02,1.367876033502382904e-01,-4.149009611971488098e-02,-5.347864014344650557e-02,5.480738523730831896e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.011769157243446182e-01,1.604784112417484976e-01,-5.737668601705476351e-02,-3.798667735125711986e-01,2.718281436143070162e-01,1.130902570865537915e-01,1.718919616927863381e-01,-2.184028707566814942e-01,1.905204523032180963e-01,-1.961816821913922870e-01,1.918650932964737765e-01,0.000000000000000000e+00
-3.028643850039929725e-02,-3.423168614490228190e-02,1.358743373176004021e-01,-4.146926389185889156e-02,-5.353022424146216401e-02,5.430911074590019649e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.318591813992383899e-02,0.000000000000000000e+00,1.000615843276110029e-01,1.837887061195759564e-01,-4.412093272062687227e-02,-4.017835013391350962e-01,2.888237597840735971e-01,1.155346296699855113e-01,1.718919616927863381e-01,-1.759640806705133620e-01,1.949672089221915483e-01,-2.160602568310692195e-01,1.918650932964737765e-01,0.000000000000000000e+00
-3.740784405505329785e-02,-3.450039196728216934e-02,1.346577851771088297e-01,-4.197791745534200369e-02,-5.463559777036940124e-02,5.221254594598614268e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.240439485377471451e-02,0.000000000000000000e+00,3.484536355322603168e-02,1.748062984651005403e-01,-5.430485570925219774e-02,-4.026976082790899580e-01,2.788371214820633548e-01,1.147675671438039696e-01,1.718919616927863381e-01,-1.768670581461233571e-01,2.027137815513575803e-01,-2.022982934151529855e-01,1.918650932964737765e-01,0.000000000000000000e+00
-3.595094581944467682e-02,-3.503780361204192340e-02,1.335911722360055565e-01,-4.371567246232710424e-02,-5.568938720126098002e-02,5.347593044879156432e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.087261689248887997e-03,1.868996240988928248e-01,-5.123302540144962502e-02,-4.002033130623871560e-01,2.959804465769583226e-01,1.486381261570239587e-01,1.718919616927863381e-01,-1.931202689512692694e-01,1.952541190195680454e-01,-1.785966308418529824e-01,1.918650932964737765e-01,0.000000000000000000e+00
-3.757092967844227749e-02,-3.584392107918162734e-02,1.323746200955139840e-01,-4.399169948141867098e-02,-5.599783905266082773e-02,5.274621698596420466e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.870644434493230757e-02,1.761213237308054402e-01,-5.187925016272570272e-02,-4.074974496685801473e-01,2.932436653129138482e-01,1.442140017203044633e-01,1.718919616927863381e-01,-2.048585923783654283e-01,1.941064786300619738e-01,-1.857325399903919927e-01,1.918650932964737765e-01,0.000000000000000000e+00
-4.339489849591250670e-02,-3.611262690156151478e-02,1.314613540628760957e-01,-4.382156962059488570e-02,-5.656315865744479532e-02,5.011870395750048918e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.028807742783475684e-02,1.621869627250262791e-01,-3.757360789839829518e-02,-4.217597018051121305e-01,2.904137138037884425e-01,1.324421488185051343e-01,1.718919616927863381e-01,-2.250245776592100788e-01,1.902335422058415992e-01,-1.757932526705535403e-01,1.918650932964737765e-01,0.000000000000000000e+00
-4.355798411930150021e-02,-3.655980151641760600e-02,1.319179870791950260e-01,-4.301605681016422433e-02,-5.633155658472138033e-02,4.965310320323391979e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.535817860402519629e-02,1.870752879216996678e-01,-3.312968131875461408e-02,-4.028317604921209383e-01,2.953517367930788007e-01,1.340303335155706155e-01,1.718919616927863381e-01,0.000000000000000000e+00,1.938195685326854212e-01,-1.724800196180922562e-01,1.918650932964737765e-01,0.000000000000000000e+00
-4.517434385333492231e-02,-3.799356765822074766e-02,1.305480880302380964e-01,-4.322785112669998153e-02,-5.604942315067648617e-02,4.905680750040115196e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.546039838580322116e-02,1.878643030811226466e-01,-4.589850335248429891e-02,-4.039736142123376839e-01,2.987179853226702431e-01,1.380789625823306555e-01,1.718919616927863381e-01,0.000000000000000000e+00,1.931022932892441091e-01,-1.643244007072295620e-01,1.918650932964737765e-01,0.000000000000000000e+00
