3.968094402807003651e-01,1.392820907559161048e-01,-1.848558333012420007e-01,-1.918918371638272113e-01,6.048537068689038843e-02,8.139836164764696624e-02,1.369628271451769630e-01,0.000000000000000000e+00,-1.686178477899386713e-02,3.230792090616804169e-01,4.719785018161410939e-01,-2.688200779501292992e-01,1.328390407527083213e-02,-1.343172559835531799e-01,1.609397949514345394e-01,1.885123369617443603e-02,-2.197995680940556876e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
4.346742979066671175e-01,2.027608333921687433e-01,-1.652274290176803662e-01,-2.001570235656811858e-01,5.367416427543340168e-02,4.799218823187342831e-02,1.291787066219114155e-01,0.000000000000000000e+00,-2.762352503708446691e-02,3.210904392142127639e-01,4.719785018161410939e-01,-2.942773467142718036e-01,3.944309324141276329e-02,-1.242147898976096593e-01,1.819424158380434642e-01,2.112595114315080763e-02,-5.416550062402899048e-04,1.672001801661805176e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
4.762611318708677155e-01,2.203991648373443413e-01,-2.175698404405112807e-01,-2.159027157868143587e-01,4.650292191456083246e-02,5.324449147737247284e-02,1.080936792727979351e-01,0.000000000000000000e+00,-3.031406102193665020e-02,3.148758307336661511e-01,4.719785018161410939e-01,-3.177061206977970231e-01,4.268551374730010506e-02,-1.173452577714395456e-01,1.841325287112461073e-01,2.055253752098592374e-02,1.901256505712957227e-03,1.718791273321537971e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
4.254508998727768998e-01,1.981046026491380674e-01,-1.950516988596475709e-01,-1.574960929546415922e-01,5.447108595294081895e-02,-6.251661045903220831e-03,1.060999209693673367e-01,0.000000000000000000e+00,-2.116664235475732361e-02,3.347621022029514393e-01,4.719785018161410939e-01,-3.111140805484669536e-01,4.448238782305062589e-02,-1.172638008687577060e-01,1.529608580950020391e-01,3.185264903413739801e-02,3.185538335262729382e-03,1.571693046164523710e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.636332400840406764e-01,2.705388691864997197e-01,-2.017444394868897206e-01,6.050796350106363991e-02,1.556096056378710735e-01,-1.888325041927053638e-01,9.972697981782908949e-02,0.000000000000000000e+00,9.325829686021910175e-03,3.718000271426958880e-01,4.719785018161410939e-01,-1.886933983403885906e-01,1.034171096936796624e-01,-1.204967348285310297e-01,-2.512464479409719578e-02,6.760123884186423904e-02,3.452406047634426489e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-6.728150613495796628e-02,3.262291535083978178e-01,-2.047875236926572085e-01,2.124148330077693658e-01,2.533814733747581927e-01,-1.707176397591622374e-01,9.972697981782908949e-02,0.000000000000000000e+00,4.841737605040974390e-03,3.807483022851408383e-01,4.719785018161410939e-01,2.885982744244563677e-02,1.474537729384383100e-01,-1.516947285556831115e-01,-2.042568469267285469e-01,1.344929299199831563e-01,5.127086176223544928e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-2.545001776605911870e-01,3.024145986831471289e-01,-1.754232945760859641e-01,3.333372356167037531e-01,3.103376867409187723e-01,-1.231201731782559372e-01,1.227785390901190155e-01,0.000000000000000000e+00,-1.722025378942878757e-02,3.548966726103802150e-01,4.719785018161410939e-01,1.499607386902342410e-01,1.499945195152368460e-01,-1.535537560902224541e-01,-2.882907291149723883e-01,1.461808720468049383e-01,-1.362777177124239016e-03,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-4.229531301215943007e-01,2.897894355659546006e-01,-1.119751592712885796e-01,4.076162800561334842e-01,3.172267956677464196e-01,-9.819011173927777447e-02,1.369628271451769630e-01,0.000000000000000000e+00,-2.941748481453128686e-02,3.402308625321396884e-01,4.719785018161410939e-01,2.144659640935853706e-01,1.269030683943139781e-01,-1.550091194181383303e-01,-3.386399265568232342e-01,1.246547580247685666e-01,-2.082132712700177080e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-3.930178579172982634e-01,3.064431807515143324e-01,-7.697798705042442624e-02,4.066198051570230620e-01,3.349864636988560962e-01,-1.051360036932787179e-01,1.369628271451769630e-01,0.000000000000000000e+00,-3.013482651671919518e-02,3.404791614702832314e-01,4.719785018161410939e-01,2.163945106431308663e-01,1.212945837722963910e-01,-1.613120735323213262e-01,-3.568253509697828507e-01,1.216581605488316620e-01,-1.955457815519346526e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-3.496479544707109532e-01,3.243502180190697692e-01,-9.630310522613240443e-02,4.020644913325189251e-01,3.416692362336210542e-01,-1.191312544355623143e-01,1.369628271451769630e-01,0.000000000000000000e+00,-2.959671931974874534e-02,3.509196085839087487e-01,4.719785018161410939e-01,2.060498687271939966e-01,1.319855429100496025e-01,-1.642228001881531063e-01,-3.463318400737475655e-01,1.277801273841507601e-01,-1.015550533438230180e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
