-1.213682067968323459e-02,-4.495585583212362291e-02,-1.246416139105243903e-01,-8.536983689555008303e-03,-8.558079289630125819e-02,4.835704496328695895e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.179411221462116133e-02,-3.482207026868457123e-02,4.234375243432128566e-02,1.342956693842805027e-01,6.942817946449204858e-02,-1.157663034288410608e-01,3.181553243243846751e-02,1.395414951322501707e-01,1.556133852043886656e-01,0.000000000000000000e+00,2.420628016258220827e-01,4.157336826044742695e-02,1.918650932964737765e-01,0.000000000000000000e+00
-2.508219505180738981e-02,-3.931704409680825824e-02,-1.270781259005846209e-01,-6.734995980013909131e-03,-7.203628258875784118e-02,4.254111975209684537e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.060446538646601711e-02,-3.362472154038324140e-02,2.033469764215771122e-02,2.114582116170013737e-01,1.621333753300196190e-01,-7.497779102962440212e-02,9.591514608479811965e-02,1.784235293165227776e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.368421002795470465e-01,1.918650932964737765e-01,0.000000000000000000e+00
-2.961597538202221519e-02,-3.788327795500511658e-02,-1.284480249495414672e-01,-6.247174644386780350e-03,-7.303848792163372683e-02,4.107897001501389228e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.941434288984697776e-02,-3.362472154038324140e-02,2.256536043562499746e-02,2.581239440310312827e-01,2.541905362808781765e-01,-2.887622703060162971e-02,1.281497784378052285e-01,2.183049363920490649e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-3.786810792550671795e-02,-3.546693082091731397e-02,-1.292079440737141094e-01,-5.379165150388351933e-03,-7.488919903003271594e-02,4.397059575203825232e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.179411221462116133e-02,-3.392419006830415390e-02,1.343599814749358440e-02,3.015472559391738638e-01,3.055138154306283327e-01,2.315722408542346747e-03,1.301101409928418218e-01,2.496069317461696579e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-4.191263138555448298e-02,-3.349575303435436274e-02,-1.287513110573951236e-01,-5.103138131296786929e-03,-7.604510392026145316e-02,5.590195543154919539e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.881975731000132546e-02,-3.332577839584464213e-02,-2.104614157229618004e-02,2.947552485780218223e-01,3.560279560137387111e-01,1.259864552830812674e-02,1.414284320660091077e-01,2.705455471037080395e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-4.450025660999366167e-02,-3.260140380464217336e-02,-1.298145162894214222e-01,-5.547558992224089526e-03,-7.684202559776884267e-02,5.782970592289872480e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.852198885161464581e-02,-3.272684134000281714e-02,-1.384532583371029558e-02,2.973843177472930699e-01,3.745349643030571052e-01,2.229192287451947641e-02,1.380811205781007356e-01,2.768237712465690947e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-4.887095131681945537e-02,-3.188552336740620163e-02,-1.301212101063519977e-01,-5.526726764368104436e-03,-7.774211547130759070e-02,5.653364768295190967e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.090175817638882938e-02,-3.332577839584464213e-02,-3.859387077752514383e-02,3.025551148555014613e-01,3.548151532404754116e-01,1.876808741827690197e-02,1.329211554602842127e-01,2.922161592719454415e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.316867178866682198e-01,1.918650932964737765e-01,0.000000000000000000e+00
-5.129911504283374279e-02,-3.063022601807926723e-02,-1.293578832731023809e-01,-4.764614428637264053e-03,-7.851271873146009606e-02,5.577126048298314959e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.179411221462116133e-02,-3.422313321284275317e-02,-3.494121724199011209e-02,3.027739586124060245e-01,3.447923339038209134e-01,1.983506548470885186e-02,1.366941716452290956e-01,2.927699053622744296e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.417881376911384383e-01,1.261837446055013578e-01,1.918650932964737765e-01,0.000000000000000000e+00
-5.420928738908678546e-02,-3.018305140322317948e-02,-1.292079440737141094e-01,-4.341025795566139101e-03,-7.884748900021486262e-02,5.500615047158585041e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.179411221462116133e-02,-3.542048194114408299e-02,-1.263004620590480777e-02,3.075944094371392823e-01,3.599867614840770447e-01,2.358664772121328579e-02,1.489918865142473015e-01,2.774841755548244637e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.362997574625431974e-01,1.264127262807242802e-01,1.918650932964737765e-01,0.000000000000000000e+00
-5.680053673849010804e-02,-3.045175722560306344e-02,-1.287513110573951236e-01,-4.170895934742354684e-03,-7.910435675359901719e-02,5.414301924876421118e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.090175817638882938e-02,-3.422313321284275317e-02,4.974983598361662886e-05,2.876570562296310585e-01,3.474605000050000059e-01,2.394854671450594510e-02,1.540412593086344095e-01,2.780364605736751482e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.305370631896269951e-01,1.213685400250939794e-01,1.918650932964737765e-01,0.000000000000000000e+00
