4.590354062198766932e-02,-7.761363958793643381e-02,-4.727980244430652484e-02,-8.879140548567049374e-02,-7.483761493201705750e-02,1.368211882739469309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.743757604488979540e-02,-2.590044543139965322e-02,8.802542591210064937e-02,1.173085468608889431e-01,-2.030947143836118185e-01,3.126105585195670250e-02,2.302185132272571988e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.873501058983244594e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.513293280130619520e-02,-4.000886132606994855e-02,-4.621318950320333491e-02,-9.089025244215893917e-02,-8.437330390805690417e-02,1.394487013024106326e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.743757604488979540e-02,8.279578044468353590e-03,1.591849759430924438e-01,2.353088262392232233e-01,-1.860527036003227497e-01,1.768255503800972017e-01,3.051481029276268964e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.200556924490241428e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.286785469868091170e-02,-4.520250371386041327e-02,-4.286681918958220455e-02,-8.917332966302982111e-02,-8.139195359008992436e-02,1.392499360681331011e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.743757604488979540e-02,-4.397946446713873157e-03,1.906464647440132276e-01,2.982713917055145880e-01,-1.556407088881027467e-01,2.245393206048866830e-01,4.017819094402381719e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.447754465705499149e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.691237815872865938e-02,-4.761885084794821588e-02,-3.997708189228012937e-02,-8.711788318124139008e-02,-8.067188169125891206e-02,1.368892585596582778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.743757604488979540e-02,-2.478511403466599275e-02,2.047113469142242959e-01,3.456322450781404987e-01,-1.326960007314530454e-01,2.251862099487820790e-01,4.394702482266243382e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.090691350616793398e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.400220581247564447e-02,-4.824649952261170910e-02,-3.875712204271145739e-02,-8.557109026293586995e-02,-7.966967635838302642e-02,1.365570755653862656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.743757604488979540e-02,1.761110834544966572e-02,1.981823446062132565e-01,3.577566525039870271e-01,-1.333043654184537519e-01,2.234849061239705947e-01,4.463723498907798404e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.184230388088315739e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.254530757686704773e-02,-5.182790697612282144e-02,-3.678065077804727745e-02,-8.281602812898454513e-02,-7.712521176850795079e-02,1.346946725483197105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.743757604488979540e-02,5.237971648895348165e-03,1.844678087194772942e-01,3.681016791445831382e-01,-1.385597003684675699e-01,2.426446474172842538e-01,4.576971149201761735e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.069788234035262728e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.496984717791718780e-02,-5.460319696249423677e-02,-3.510746562123676778e-02,-8.012346267860118165e-02,-7.511974836606194472e-02,1.319364645712897965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.743757604488979540e-02,-3.492758793775303794e-02,1.493262118988599452e-01,2.916426099806042060e-01,-2.139688431863860096e-01,2.677036559357234280e-01,4.026030316111219309e-01,-1.321606234146661951e-01,0.000000000000000000e+00,1.062339632819747498e-01,-2.579186012668751582e-01,3.808149308617300721e-02,0.000000000000000000e+00
-2.610419829171194486e-02,-5.415602234763814554e-02,-3.495411871277147309e-02,-7.940301479858251354e-02,-7.537766885614029244e-02,1.310706105370397778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.743757604488979540e-02,-1.026788593002332245e-01,9.061033378513552727e-02,2.019295976735902276e-01,-3.294988571572741720e-01,2.634867554937262435e-01,3.073236383590254861e-01,1.160428992576741265e-02,-1.983669787033046639e-01,1.834183777220612654e-01,-1.486226824526442614e-01,1.918650932964737765e-01,0.000000000000000000e+00
-2.286785469868091170e-02,-5.343813664307097561e-02,-3.602073165387466996e-02,-7.946724750113831615e-02,-7.532608475812463400e-02,1.320018120455729027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.743757604488979540e-02,-1.018679156981274897e-01,3.237630448145673023e-02,1.264407707282218241e-01,-4.253584129151394833e-01,2.381694457267292953e-01,2.436136165416044885e-01,9.195791824269280990e-02,-1.901507663136705328e-01,1.792980688114443055e-01,-1.204011028189635735e-01,1.918650932964737765e-01,0.000000000000000000e+00
-2.076586221944461130e-02,-5.514060860725399776e-02,-3.662730386958198969e-02,-7.887352900724339810e-02,-7.391225937781757682e-02,1.324020653255565116e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.713127753299874850e-02,-8.411801848004862858e-02,2.537007295618214347e-03,9.298008525990697493e-02,-4.609867448410270296e-01,2.074323546300233245e-01,2.251719723407219487e-01,9.478707204673510189e-02,-1.878685703734017665e-01,1.764139225520849896e-01,-1.162959061667654531e-01,1.918650932964737765e-01,0.000000000000000000e+00
