-6.300791200755809784e-01,-2.420936002359854941e-02,1.157995231449508583e-01,4.933391616644396405e-01,3.395869230524986015e-01,2.436090784427061631e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.467819953072507635e-02,-4.523779582312686953e-02,4.891237030790410723e-01,-2.115700017839629299e-02,-3.142994728279315669e-02,-4.883896742167742611e-01,2.060272261371357827e-01,2.214586291099197857e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.657688683298075560e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.226351673991130653e-01,-1.534607841972449212e-02,1.412074020231167404e-01,5.558358452323334253e-01,3.922774473337715118e-01,1.030528809381880823e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.970651274628779093e-02,-5.246759654719650168e-02,4.809097757254995886e-01,-2.755351859769826495e-02,-4.961474826817001416e-02,-5.495350049887068877e-01,2.412948150861113916e-01,-2.037570032607725554e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.154078140795722129e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.014335562213559916e-01,-2.161253882970334481e-02,2.405036395560850027e-02,5.910995989355175562e-01,4.156660984687545191e-01,6.138842045989571783e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.144698365561194600e-02,-5.321731863376341631e-02,3.726885569817431354e-01,-5.169797129332363850e-02,-3.951228218222652827e-02,-5.748601349719286713e-01,2.363939086985199223e-01,-2.486341144045418807e-03,0.000000000000000000e+00,0.000000000000000000e+00,-7.125702032384458040e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.799048135224524669e-01,-2.510370925331073186e-02,2.876663331818657410e-02,5.896378709476240987e-01,4.117593925965881696e-01,-9.230611624237602952e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.381862284865196272e-02,0.000000000000000000e+00,1.831276505511466590e-01,-7.807600421637017618e-02,-5.002022262818638099e-02,-5.918272701014329895e-01,2.156805725055231382e-01,5.460648794751620655e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.579544821783341935e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.023669515925441850e-03,-3.405722788708846066e-02,-5.770498177281604101e-03,5.782148660066033230e-01,4.145870433572022562e-01,-1.639024427537272011e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.083570591168237535e-02,0.000000000000000000e+00,1.154763274197383588e-01,-7.487676364458062395e-02,-5.252547492400178042e-02,-6.006064405076892987e-01,2.114454925035101351e-01,8.004082024421758923e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.267547585404508792e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.528838179265577857e-01,-2.590982672045037682e-02,5.181878796219577255e-03,5.848047940850402693e-01,4.432962257446588228e-01,-9.453337599085627485e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.741281752955113116e-02,0.000000000000000000e+00,2.759295831013634515e-01,-7.137133808555232162e-02,-4.913143731225767114e-02,-5.801544676582885973e-01,2.249832048619390956e-01,3.502374692197118139e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.409358149388294013e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.080652247686586964e-01,-4.059439938677839727e-02,4.915495672592071208e-02,5.731925630743278655e-01,4.369219050612938027e-01,-2.962504840323787036e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.418112598597411955e-02,0.000000000000000000e+00,4.202571003198273258e-01,-5.445756162702677927e-02,-4.508936478584449348e-02,-5.869338341447118967e-01,2.211367129552636868e-01,-1.443644476621449776e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.508657034309583478e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.142153648329069404e-01,-1.847830599104832022e-02,6.330717252273165840e-02,5.790620432727460187e-01,4.342237409140659588e-01,1.478750286180581346e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.940111170855494796e-02,0.000000000000000000e+00,4.895303106554470540e-01,-5.664894328248878258e-02,-3.474433814524836850e-02,-5.995971790910495924e-01,2.205072456897167743e-01,-2.915089562559416980e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.225000917305747505e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.276417875509013644e-01,-3.325311568727995493e-02,-5.313865160962653877e-03,6.005088218504615050e-01,4.148954952086020831e-01,-7.648658184302446761e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.008985776032400472e-02,0.000000000000000000e+00,2.930707047301864820e-01,-7.706814530004260644e-02,-4.145276661944773816e-02,-6.055763120276489442e-01,2.121484354907875181e-01,3.561033705222003531e-03,0.000000000000000000e+00,0.000000000000000000e+00,-7.352640921602032753e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.290875929705795691e-02,-3.325311568727995493e-02,2.983324625928976057e-02,6.206206018264072144e-01,4.171315079470773179e-01,-1.463185265487335907e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.704983872376510001e-02,0.000000000000000000e+00,2.085849193152891634e-01,-7.689248147723577731e-02,-4.258411249002909404e-02,-6.119547817844332993e-01,2.040297469804002728e-01,5.178808106560352231e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.281718145092007377e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.317225487920627325e-02,-3.289417283499639771e-02,4.519860648751535676e-02,6.131175277602841645e-01,4.363313197758490469e-01,-1.265754208809715120e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.934400960896563409e-02,0.000000000000000000e+00,2.673090481714159861e-01,-7.509658876362385049e-02,-3.296676751339093492e-02,-6.112122648844017236e-01,2.085610023143372738e-01,3.994609673283894963e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.898798132203150246e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
