2.786627067516180348e-02,-1.749371973143246800e-02,1.887746157671157249e-02,2.153607323951800892e-02,-4.332604746460699124e-02,-1.237845391668001976e-01,0.000000000000000000e+00,-4.595876542561200956e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.014813035189725682e-01,1.488993193685751448e-01,1.429041158369220577e-01,7.016398410365969063e-02,1.768255503800972017e-01,8.933323484710259388e-02,8.562630033065687929e-02,-2.268305326104299857e-01,2.430232506713080887e-01,1.367008400014868286e-01,1.918650932964737765e-01,0.000000000000000000e+00
5.149194131678480613e-02,-2.000030389542399589e-02,2.009401371720313453e-02,1.748767695950889309e-02,-5.191111520578661764e-02,-1.165391379556685314e-01,0.000000000000000000e+00,-4.464331348815050310e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.484673769762732243e-02,2.058183234065490419e-01,2.398921346301225166e-01,1.461237749587865342e-01,2.212654848387089201e-01,1.528474730864125830e-01,1.458053009917940901e-01,-1.714491932924636086e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
5.683390151401634949e-02,-1.928442345818796866e-02,2.100727974984113039e-02,1.742344425695288926e-02,-5.175636291173959375e-02,-1.137782071672102241e-01,0.000000000000000000e+00,-4.411760561380249912e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.920811505349006409e-02,2.552887888126570415e-01,2.769894182648340863e-01,2.129253374103718399e-01,2.232819010371275004e-01,2.025560469259332363e-01,1.718919616927863381e-01,-8.747459059573733930e-02,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
5.829079974962494276e-02,-2.026900971780387986e-02,2.176719887401374134e-02,1.850498408647511736e-02,-5.042044004680313468e-02,-1.117524354644362089e-01,0.000000000000000000e+00,-4.385435759276466033e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.008102431606481386e-02,2.567784965390302321e-01,3.264536698800449832e-01,2.538854398495117848e-01,2.248165588951276106e-01,2.296297014214454257e-01,1.718919616927863381e-01,-4.232686808273935369e-02,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
6.152714334265597246e-02,-2.089665839246731757e-02,2.176719887401374134e-02,1.996671207436865117e-02,-4.892976488781964478e-02,-1.092910139331084718e-01,0.000000000000000000e+00,-4.411760561380249912e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.786752996034519314e-02,2.584870480223079858e-01,3.444773672134510134e-01,2.579037666026241515e-01,2.104653112259918524e-01,2.302550400142183151e-01,1.718919616927863381e-01,-1.343235637488732377e-02,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
6.233532320967268697e-02,-2.062795257008743360e-02,2.222383189033269243e-02,1.835568645350732150e-02,-4.805599343163582948e-02,-1.090922486988309403e-01,0.000000000000000000e+00,-4.385435759276466033e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.862731024671562707e-02,2.612476197181497484e-01,3.368801534233229478e-01,2.190760603868944223e-01,1.699824609974849299e-01,2.393692038967333846e-01,1.718919616927863381e-01,-1.884983747271378254e-02,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
4.194599616108071749e-02,-2.125560124475092683e-02,2.146391276616008148e-02,1.914036703608200038e-02,-4.630739778257396411e-02,-1.081937209274392020e-01,0.000000000000000000e+00,-4.385435759276466033e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.933591634908792822e-01,2.401277251336456642e-01,2.792539201593898235e-01,4.813182297751105593e-02,7.982547798915197446e-02,2.643739811787730876e-01,1.718919616927863381e-01,-3.736030008896799176e-02,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-1.922198498469519096e-02,-2.197148168198690202e-02,2.313709792297059809e-02,2.024273909346021791e-02,-4.486830672160617428e-02,-1.071971719446228183e-01,0.000000000000000000e+00,-4.385435759276466033e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.700542304250417136e-02,3.153187108299477237e-01,2.599359631500386958e-01,-1.151376599189403438e-01,8.289555118681939117e-02,3.454210771593754781e-01,1.718919616927863381e-01,-4.338027784497876238e-02,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-1.922198498469519096e-02,-2.107512718494352483e-02,2.374707784775493061e-02,2.138677560655021306e-02,-4.458617328756125237e-02,-1.077635167217425721e-01,0.000000000000000000e+00,-4.174994975991733193e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.272455392925943563e-02,3.272815152993082122e-01,2.345576125811571766e-01,-1.386548548451522755e-01,1.014447622562692636e-01,3.632388438389637098e-01,1.718919616927863381e-01,-4.172475518038831765e-02,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.167342063896778092e-03,-2.205971344455943950e-02,2.313709792297059809e-02,2.161940215094176193e-02,-4.306917971122284361e-02,-1.072652422303343178e-01,0.000000000000000000e+00,-3.806763013629831799e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.674128936918525212e-02,3.248712898869415278e-01,2.287379694228865723e-01,-1.392647794416068951e-01,1.056980218182979880e-01,3.675197832707959300e-01,1.718919616927863381e-01,-3.931707108265059675e-02,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
