3.158824701339570801e-02,-4.381686398800589688e-02,-6.571891625999257136e-02,-4.424354706989887774e-03,-5.142264537967901339e-02,-4.986020888411588775e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.246759654719650168e-02,4.093036828146345285e-01,1.673901447838079815e-01,-9.544240171698405162e-02,-1.393022172684991733e-01,1.086385656508529335e-01,-1.819870382320013316e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.029443440117612213e-02,-4.435427563276566482e-02,-6.602561007692325790e-02,-2.433140927757257606e-03,-5.006040409738762159e-02,-5.222088639259057918e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.156341174622827012e-02,3.756302151462443950e-01,2.940673137188732356e-01,9.627951975649740729e-03,-1.248496561785978065e-01,2.199527691092350579e-01,3.052802998280814556e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.240005100537662885e-02,-4.498192430742915804e-02,-6.495899713581995694e-02,-1.224996547332368724e-04,-4.823601140634355827e-02,-5.255306938686254981e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.096132239009253106e-02,3.374954218909195225e-01,3.948482985409374479e-01,1.138077101989619228e-01,-6.739819099337714114e-02,2.889714687092019840e-01,1.159977893286513323e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.369386361759618698e-02,-4.462298145514554532e-02,-6.389579190379378326e-02,1.360060561016279397e-03,-4.761910770354389061e-02,-5.215553891830746608e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.126236706816039712e-02,2.389101212427722776e-01,4.297700702425116259e-01,1.801643132769974176e-01,9.095088894965639228e-03,2.967015691242516628e-01,2.179294410220898037e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.644457446542437307e-02,-4.507015607000163654e-02,-6.343915888747474197e-02,1.509358193984078507e-03,-4.682218602603650109e-02,-5.052729768408852767e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.246759654719650168e-02,1.632470387706723980e-01,4.356425412798087815e-01,2.674535301908778084e-01,6.157512265077277197e-02,2.771721767772835632e-01,2.931088739452727410e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.709329283401625876e-02,-4.641368518190110148e-02,-6.434901721103572503e-02,1.571854877551841874e-03,-4.527992676903735275e-02,-4.956342243841369705e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.246759654719650168e-02,8.941028306633996836e-02,4.376572777503254241e-01,3.249983065521291348e-01,8.395046385676804834e-02,2.666863580565062009e-01,3.485068601218428985e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.003252118724379666e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.531022335162961601e-02,-4.641368518190110148e-02,-6.480565022735468306e-02,2.398199915838492447e-03,-4.473987284491407618e-02,-5.012704440410491180e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.246759654719650168e-02,7.196704519359520269e-02,4.323991394117828735e-01,3.622585039922044392e-01,8.326566360652884469e-02,2.526312857192944406e-01,3.793982943905215843e-01,-1.352026959707400278e-01,0.000000000000000000e+00,-9.465803766852638745e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.353077799420718652e-02,-4.542909892228524926e-02,-6.571891625999257136e-02,-4.721213953937438736e-03,-4.489462513896110701e-02,-5.128968488405728776e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.065975232864235178e-02,5.594125496150580829e-02,4.324433007080192848e-01,3.785842774430420166e-01,8.480685414693060753e-02,2.519283427320169744e-01,3.803260747793316132e-01,-1.570444741640736608e-01,0.000000000000000000e+00,-9.990534343725282485e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.515076185320478719e-02,-4.542909892228524926e-02,-6.602561007692325790e-02,-9.363328727841466539e-03,-4.430298711682217200e-02,-5.059264515837147425e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.126236706816039712e-02,3.717824612847135668e-02,4.323559594776851256e-01,3.911123490755119558e-01,8.585511329991646345e-02,2.477674959334018878e-01,3.764732292906826094e-01,-1.508438325477232389e-01,0.000000000000000000e+00,-1.013237989674533324e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.320823087239331561e-02,-4.614497935952121405e-02,-6.571891625999257136e-02,-8.260956670463443299e-03,-4.360923363534610631e-02,-5.128968488405728776e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.246759654719650168e-02,2.815110362211795461e-02,4.341518521912970940e-01,3.925677124034278598e-01,8.317050912984397248e-02,2.459177257017946538e-01,3.739937909917682157e-01,-7.276451875211178977e-02,0.000000000000000000e+00,-1.007562767992280506e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
