2.747460548288188902e-03,-2.337909242274070591e-03,-3.563225281909583597e-02,-9.402550273448156970e-02,3.259837565760189543e-02,1.349941818054501419e-01,0.000000000000000000e+00,3.597674534759824454e-03,-1.568996413757212105e-01,-4.923688225933602405e-03,7.141255116942131498e-02,-3.398464135995339468e-03,-2.143276293933889590e-02,-5.915968710909098871e-02,2.210005401169611722e-02,-1.915313651684569241e-02,-6.263719283998413212e-02,3.743228889708916096e-02,0.000000000000000000e+00,2.312228483004293844e-01,-1.952896420681317635e-01,1.442339859074065755e-01,0.000000000000000000e+00
6.359289457225025810e-02,6.096236460150238762e-02,-9.314756662082368521e-02,-8.614224050998695037e-02,5.601334520993996730e-02,1.135629330520429581e-01,-1.661130371271054285e-01,2.695782730843824804e-01,3.385875442832061988e-02,2.045507142275400647e-01,2.198407120414369587e-01,-7.581550064896619423e-02,3.382185091159355117e-02,-3.321656868161530080e-02,9.399271238465992453e-03,5.802136819520744421e-02,-2.442432939283746204e-02,1.692994208450202820e-01,0.000000000000000000e+00,2.430232506713080887e-01,-1.116490044881062772e-02,1.918650932964737765e-01,0.000000000000000000e+00
1.092242519964986697e-01,7.457211397831078892e-02,-1.168822603421789535e-01,-5.380367880157796434e-02,5.863465957849142013e-02,2.326361483860119039e-02,6.810337513829199663e-02,3.007231149266592629e-01,4.857077495127146323e-03,2.985499377164966273e-01,3.317605070595993633e-01,-1.730833018875299056e-01,7.702533770069290575e-02,5.997193813982466815e-02,9.113807808411832079e-03,1.282240116412030895e-01,2.813771704407850432e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,3.033761634779999494e-02,1.918650932964737765e-01,0.000000000000000000e+00
1.682866165380740853e-01,1.427090926249252878e-01,-8.386496709505600333e-02,-3.087260398912491585e-02,8.852711801022590532e-02,-7.036842456327524475e-02,1.369628271451769630e-01,3.007231149266592629e-01,-7.397072595821442727e-03,3.250242174104714943e-01,4.071719362239085149e-01,-2.562493163421374343e-01,8.035608079905295908e-02,1.479888367176629971e-01,2.884198267122702053e-02,1.737365401407467147e-01,7.736559836719220096e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,4.019741902138301154e-02,1.918650932964737765e-01,0.000000000000000000e+00
1.917492015563080909e-01,1.882807979936224896e-01,1.929320208410648801e-02,-2.860536319080071721e-02,1.350475525268079457e-01,-1.199290381841010000e-01,1.369628271451769630e-01,3.007231149266592629e-01,2.017476510881291776e-02,3.396001261490393941e-01,4.320099610063455331e-01,-2.613216890690340244e-01,7.040899416234774888e-02,1.631036175486302309e-01,3.442177878764119542e-02,1.786374465283381840e-01,9.361417427893478638e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,3.561160795374394145e-02,1.918650932964737765e-01,0.000000000000000000e+00
1.954711778945419920e-01,1.921309112695134824e-01,1.145420784955352711e-01,-5.178989677550131093e-02,1.581288045470853887e-01,-1.209909346412003511e-01,1.369628271451769630e-01,3.007231149266592629e-01,3.079521690558348346e-02,3.467389584548980497e-01,4.370972482973248252e-01,-2.219693446351975463e-01,5.634411199213666677e-02,3.111809305651718968e-02,1.907226976177725866e-02,1.686326286663121510e-01,4.056997425413335495e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,5.372587054907727866e-02,1.918650932964737765e-01,0.000000000000000000e+00
2.029151305710098219e-01,1.987563145317758906e-01,9.598028715307692360e-02,-4.134253450573512761e-02,1.797183286716851902e-01,-1.452566300916344200e-01,1.369628271451769630e-01,3.007231149266592629e-01,1.568179203883473052e-02,3.476313124931303955e-01,4.391919518426242730e-01,-9.559389264766245120e-02,6.843743762592893742e-02,-9.205560471881167606e-02,5.362225571907486624e-03,1.617160635619693532e-01,-3.455539902434754534e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,6.266851100913248263e-02,1.918650932964737765e-01,0.000000000000000000e+00
2.241126374866184989e-01,2.094123051297366589e-01,7.543861683687738684e-02,-4.218971177187776089e-02,1.814669243207470140e-01,-1.381092500919272326e-01,1.369628271451769630e-01,3.007231149266592629e-01,-3.516887766654308838e-03,3.461443728750524529e-01,4.361993680969444287e-01,-1.283221421875469122e-02,7.991741192310514164e-02,-1.279400855802600434e-01,-1.284191775449831235e-02,1.740880116343853368e-01,-6.630302117939264328e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,5.945823734301245583e-02,1.918650932964737765e-01,0.000000000000000000e+00
1.834970690128235604e-01,1.972343166274002080e-01,1.192583478581132478e-01,-3.258952676825403044e-02,1.708774459138155954e-01,-1.262105641495578356e-01,1.369628271451769630e-01,3.007231149266592629e-01,-2.087720284971019899e-02,3.425744810536592855e-01,4.323089041508841324e-01,-6.526869072017937867e-02,1.211503235379242926e-01,-3.402389709486217800e-02,1.724516725534025810e-03,1.984077180455156020e-01,-3.325358433705662142e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,5.212093963478992703e-02,1.918650932964737765e-01,0.000000000000000000e+00
2.179661215473344682e-01,1.896243271055219615e-01,8.822093358473147295e-02,-3.328914242041691035e-02,1.650684448352344735e-01,-1.263113081724108744e-01,1.369628271451769630e-01,3.007231149266592629e-01,-4.048400446775520661e-02,3.419798954738135777e-01,4.448776508060630630e-01,-1.683153169552611961e-01,1.222013623883496242e-01,7.128720699903137725e-02,2.381439450147505854e-02,2.241136159078501999e-01,2.879812135233385945e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,5.578958848890119143e-02,1.918650932964737765e-01,0.000000000000000000e+00
