-7.193514228513771085e-03,-6.736070772354552094e-02,-1.963305870254702240e-02,-6.276674483660678316e-02,-4.527992676903735275e-02,9.655353005845442038e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.570412887161018733e-02,-3.465762527001922666e-02,-1.598285504822428288e-02,-8.366289887133890324e-02,-8.641516674644113272e-02,7.044944753371384927e-02,-7.589230080781024512e-02,-4.887682165602647011e-02,-3.960842894579955781e-02,0.000000000000000000e+00,2.623643032614772844e-02,0.000000000000000000e+00,-1.001405141640505786e-01,0.000000000000000000e+00
-5.414068871091335527e-03,-6.494235532212648543e-02,-2.069626393457320301e-02,-5.884681396170947376e-02,-4.594841456985267886e-02,9.861469830979850693e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.476753766623734310e-02,-3.330055999349340601e-02,2.671775512651930126e-02,-4.575974899274122543e-02,-1.542253229989995755e-01,5.914433518569612788e-03,-6.871667697324235213e-02,-2.470923833113338255e-02,6.245764669962424603e-02,0.000000000000000000e+00,2.148784197897593840e-01,-1.854792598999925324e-01,1.627617415540339729e-01,0.000000000000000000e+00
-7.842232597105655914e-03,-6.234553412823127388e-02,-2.008969171886597349e-02,-5.903777605038905418e-02,-4.769595748222031639e-02,9.814909755553180570e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.102022150781820364e-02,-3.499649755161395037e-02,1.908213927929732490e-01,2.132686094520873290e-03,-2.618009289874487777e-01,-2.544718921555484958e-01,1.193466859183163649e-02,8.565864007882348363e-02,1.713591711834523412e-01,0.000000000000000000e+00,2.430232506713080887e-01,4.088312853441571082e-02,1.918650932964737765e-01,0.000000000000000000e+00
-6.707881483310897987e-03,-6.010765578661962649e-02,-2.100295775150387567e-02,-5.401547311811352725e-02,-4.926348241988019738e-02,9.828251531552639753e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.977159179014236712e-02,-3.330055999349340601e-02,2.415337623084084784e-01,3.324284724982795591e-02,-3.075471255335809340e-01,-4.081058143555808537e-01,1.322182124730067743e-01,5.979767491041722283e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.269048721474353991e-01,1.918650932964737765e-01,0.000000000000000000e+00
-2.340810901449311924e-03,-6.001741875671594978e-02,-2.145959076782282676e-02,-5.274297119991171873e-02,-5.016357229341894541e-02,9.200098935006956191e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.852248640400265628e-02,-3.296116232851637601e-02,2.372746047343237408e-01,5.861302125654693773e-02,-3.763275240047500025e-01,-4.780115966203236644e-01,1.848147095253719896e-01,4.517088833974410023e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-6.548419984886092587e-03,-6.109224204623547871e-02,-1.978640561101231363e-02,-5.373944609902215480e-02,-5.160266335438676993e-02,1.001775920697345057e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.039566881474833782e-02,-3.296116232851637601e-02,2.093822336131578865e-01,5.927053388939939466e-02,-3.764089809074319115e-01,-5.060790474234102554e-01,2.098918976038269546e-01,5.011223207983164785e-02,1.718919616927863381e-01,-2.195065525330751333e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-1.075240494335864307e-02,-6.037636160899950699e-02,-1.719995442156380117e-02,-5.420643520679330196e-02,-5.386394177352274437e-02,9.944515579547875961e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.445502348547048344e-02,-3.397882994006516666e-02,1.254030040057384221e-01,7.197819222194634659e-02,-2.863719511430834475e-01,-5.068028454099957614e-01,2.664644159279800917e-01,9.259726852993993562e-02,1.718919616927863381e-01,-2.243234557518835048e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-9.458592331139081474e-03,-5.885436370462383132e-02,-1.689326060463322218e-02,-5.435399682077305533e-02,-5.507248349846131236e-02,9.967931757832623751e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.445502348547048344e-02,-3.499649755161395037e-02,9.791724046097848022e-02,1.176792456537464615e-01,-1.451727458809556059e-01,-4.459429780681172795e-01,3.170263172219107695e-01,1.721102394581790485e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-7.356599851902780214e-03,-5.921330655690743711e-02,-1.674332140524485008e-02,-5.501194801722396333e-02,-5.455874799169301015e-02,1.000115005725983747e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.383047079240061761e-02,-3.465762527001922666e-02,6.637448735498370500e-02,1.140864788643840000e-01,-8.178526950604669832e-03,-3.973096810254991285e-01,3.442312713038812033e-01,2.355879509105279768e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-6.062787239683218622e-03,-6.073530446128311971e-02,-1.704660751309850994e-02,-5.547720110600706106e-02,-5.360707402013858980e-02,9.894688130407064408e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.632868156468005316e-02,-3.499649755161395037e-02,5.146402851962796759e-02,1.182925969903625696e-01,4.671751985806854579e-03,-3.668602484863868196e-01,3.437502704451299018e-01,2.743633268768743694e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
