4.005782705473225763e-02,-6.359882621022701354e-02,-8.445109305630126018e-02,-5.070835694597927018e-02,-5.543251944787682545e-02,5.341058297450846509e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.720850889019940350e-02,2.389987117203132561e-01,2.025543129336128123e-01,3.344595031982540434e-02,-6.370432540666516597e-02,6.429104395565483909e-02,5.965448990552993380e-02,4.939325483424399782e-02,0.000000000000000000e+00,2.065072928632554206e-01,-1.080500948334677802e-01,1.397120226296590662e-01,0.000000000000000000e+00
5.008940495563921763e-02,-6.942011727268096455e-02,-8.034139590943061016e-02,-5.886764618956526890e-02,-4.707905377942064873e-02,6.670607117967787547e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.924384411329698480e-02,2.543135065813687534e-01,3.039044877960568880e-01,1.482132957383863470e-01,-2.188783267736267232e-02,1.603654737491292392e-01,9.992746413727848775e-02,4.449414902049767667e-02,0.000000000000000000e+00,2.430232506713080887e-01,6.221590154677638512e-02,1.918650932964737765e-01,0.000000000000000000e+00
3.973165580795421509e-02,-6.798635113087776738e-02,-7.942812987679261083e-02,-5.725835658769198172e-02,-4.769595748222031639e-02,6.155451195703185580e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.992263944325105868e-02,2.625297054856163825e-01,3.702445683644540186e-01,1.621967306987721902e-01,9.742451318312543920e-03,2.061196389005494622e-01,1.550770681625136260e-01,1.153727283289335270e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.364846252901702195e-01,1.918650932964737765e-01,0.000000000000000000e+00
3.585021797129547827e-02,-6.691353310868942972e-02,-7.836492464476642328e-02,-5.439739729547287544e-02,-4.800440933362012941e-02,5.849679472287136472e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.992263944325105868e-02,2.550245019524026158e-01,3.989013241732966564e-01,7.434093577290463994e-02,2.352893107142089643e-02,2.094851299484735418e-01,1.014440563319002481e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
3.390768699048403445e-02,-6.628588443402594343e-02,-7.592841265470620660e-02,-5.518034185905970612e-02,-4.749067382685182720e-02,5.646830020866881045e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.992263944325105868e-02,2.020791980927939824e-01,3.676154991951827711e-01,7.450384957826836074e-02,6.924987716370482882e-02,1.445166848236923152e-01,9.780598835058210150e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.691778915831210553e-02,-7.103034693962911872e-02,-6.786577297850719670e-02,-4.947925550247728177e-02,-4.252912578709960173e-02,4.440352276916341434e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.026151172484576851e-02,1.098860411318330343e-01,3.422885051225615372e-01,2.831873834822271618e-01,6.281369075712807393e-02,8.661590307321139284e-03,2.340713587159062026e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.368144556528107063e-02,-7.147952682181640816e-02,-6.710585385433456840e-02,-4.636483743801064761e-02,-4.196380618231559945e-02,4.131040898643298376e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.060090938982281239e-02,1.804767508770363238e-01,3.749766965967145094e-01,3.490588654509574340e-01,3.183076918479976758e-02,8.735066029051654843e-03,3.549984007005563269e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.465271105568679601e-02,-6.906117442039734489e-02,-6.786577297850719670e-02,-4.755053840681260774e-02,-4.376293319269890236e-02,4.190942750069413802e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.992263944325105868e-02,2.438666448836538103e-01,4.201527212843713111e-01,3.379861571464033432e-01,2.560517055449249707e-02,1.341043418246455066e-01,3.232157128300286453e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.643215641310925498e-02,-6.906117442039734489e-02,-6.877903901114508500e-02,-4.721201470415309354e-02,-4.371240183137743707e-02,4.254111975209684537e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.127917933639456610e-02,2.296671814193319283e-01,4.494669897260664126e-01,1.768245802670412037e-01,-2.616711284524922583e-03,1.887164975937619948e-01,1.971340106694385585e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.594652366790638015e-02,-6.950834903525344999e-02,-7.075551027580927188e-02,-4.619470757718686232e-02,-4.342921566063834976e-02,4.207551899783012334e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.026151172484576851e-02,1.516712163719866613e-01,3.754143841105237467e-01,6.642151467883498916e-02,6.229892063735825714e-02,8.705639798543456098e-02,9.097401811739183608e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
