-2.439322292649825641e-01,1.503892665033953191e-01,-2.160636330284741169e-01,3.872510413079400249e-01,1.968874114173501388e-01,-1.187990714412901772e-01,0.000000000000000000e+00,-9.111368271087673387e-02,0.000000000000000000e+00,-3.291772866199398073e-02,-3.126522477039583858e-02,1.332923526430318355e-02,9.752304868933360515e-02,-1.362016256655935176e-01,2.128266145787982913e-02,9.105135629890555304e-02,-3.268230538898614368e-02,4.081990193173045539e-02,1.394502112497924273e-01,2.430232506713080887e-01,6.201821952500118085e-02,1.918650932964737765e-01,0.000000000000000000e+00
-2.350313783529061618e-01,1.725033546317941979e-01,-2.070843196105600914e-01,3.797063027861049544e-01,2.442826701268101808e-01,-1.246803441267634038e-01,0.000000000000000000e+00,-7.302129252248325264e-02,0.000000000000000000e+00,-3.416683404813370545e-02,-2.956876182889297405e-02,-3.890507322427159964e-02,1.113700684647786349e-01,-1.010448264681030744e-01,3.647773944781287914e-02,1.251539384435356728e-01,-1.457816869962329578e-02,8.654543800364628003e-02,1.558718908657300284e-01,2.430232506713080887e-01,7.742506209710510456e-02,1.918650932964737765e-01,0.000000000000000000e+00
-2.343826599843142622e-01,1.748314700033095359e-01,-2.229097205641815405e-01,3.777359212347283224e-01,2.537415093241736086e-01,-1.651331535193910627e-01,0.000000000000000000e+00,-6.608186976431680570e-02,0.000000000000000000e+00,-4.072392382267139149e-02,-2.855109421734418687e-02,-1.565554989493750659e-01,1.195202810257333520e-01,-9.110346403413033256e-02,5.570986310430443844e-02,1.139280601337820109e-01,1.090876217030202489e-02,1.032840769577937495e-01,1.558718908657300284e-01,2.414354482055829088e-01,7.821537834666050792e-02,1.918650932964737765e-01,0.000000000000000000e+00
-1.146415711671299881e-01,2.186144769125823728e-01,-2.089108516758358958e-01,3.562683104291568537e-01,2.521739843865137831e-01,-2.101385036204035661e-01,0.000000000000000000e+00,-7.525535394653033727e-02,0.000000000000000000e+00,-5.987148216755643071e-02,-3.533589521659098731e-02,-2.721797014445672680e-01,8.030308724356932659e-02,-4.576093169462161492e-02,7.090650100369137732e-02,9.145812395425896579e-02,3.944641028721218579e-02,5.837500367380728250e-02,1.558718908657300284e-01,2.291672424198354374e-01,7.683242786932489854e-02,1.918650932964737765e-01,0.000000000000000000e+00
-6.706768276207010493e-02,2.337462241937664220e-01,-1.418130599495638355e-01,3.181210291869095985e-01,2.339511122099571239e-01,-1.809200141816012242e-01,0.000000000000000000e+00,-9.285829197604811291e-02,0.000000000000000000e+00,-5.383857904021065177e-02,-3.465762527001922666e-02,-2.939865882238810180e-01,5.309187786486347510e-02,-1.631202128376097078e-03,5.959559755383975199e-02,8.729727715564383761e-02,4.827566523143134863e-02,4.612707459635643353e-02,1.558718908657300284e-01,2.239713705344191785e-01,7.940023496467556174e-02,1.918650932964737765e-01,0.000000000000000000e+00
-2.067124658826434980e-01,2.353564538607145762e-01,-1.667643058114106625e-01,3.461803040899059103e-01,2.505285569334833040e-01,-2.126625498145858773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.258947365407094093e-02,-4.042423327433493363e-02,-2.357690151752319940e-01,9.690969735271751095e-02,-8.011040247886519472e-02,3.906718914120049790e-02,9.260495119858873359e-02,2.917215565081481346e-02,5.061811355922309769e-02,1.558718908657300284e-01,2.248373491819885550e-01,7.841264853089033315e-02,1.918650932964737765e-01,0.000000000000000000e+00
-1.819560682521899342e-01,2.461909132511515275e-01,-1.475925345441680692e-01,3.263653833609075905e-01,2.482409600969924246e-01,-2.067812771291124840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.634442239183624024e-02,-3.974596332776317298e-02,-1.377924901163405935e-01,1.138234738112430255e-01,-7.962709152295284476e-02,3.388828975442526037e-02,1.075849086516040970e-01,1.087369645481940476e-02,4.980165077129369844e-02,1.558718908657300284e-01,2.267138111969035363e-01,7.940023496467556174e-02,1.918650932964737765e-01,0.000000000000000000e+00
-1.764546465565335898e-01,2.334775183713865554e-01,-1.763501914450320007e-01,3.455449211402991105e-01,2.636372342496290377e-01,-2.094714148204309123e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.915467167641866114e-02,-4.008483560935788975e-02,-1.417472598957973673e-01,1.138234738112430255e-01,-8.293967223201512140e-02,3.706738522136739100e-02,1.066782030958163124e-01,1.071297859219081175e-02,5.959986239878638237e-02,1.558718908657300284e-01,2.281571089428524879e-01,8.038782139846079033e-02,1.918650932964737765e-01,0.000000000000000000e+00
-7.483418256035175020e-02,2.133305974948882244e-01,-2.084542186595169655e-01,3.608878569562170013e-01,2.860489457323969753e-01,-2.216369362827893819e-01,0.000000000000000000e+00,-8.764889738009137843e-02,0.000000000000000000e+00,-5.352654052790766642e-02,-3.703183277471152474e-02,-2.755279671854744539e-01,1.115015709913491221e-01,-4.786251978381358269e-02,7.699950733042149054e-02,9.232695542668052646e-02,4.187178894142427887e-02,4.816839610926489795e-02,1.558718908657300284e-01,2.179095200014335709e-01,7.505493702352965257e-02,1.918650932964737765e-01,0.000000000000000000e+00
-4.230766100665233481e-02,1.880822765278343522e-01,-1.870026900197565012e-01,3.563950398152805898e-01,2.694199169108551506e-01,-2.086082835976091343e-01,0.000000000000000000e+00,-9.062620097132013941e-02,0.000000000000000000e+00,-5.009173855025538663e-02,-3.194349471696758536e-02,-2.739038084305567833e-01,9.230907164702747969e-02,-5.673274654789270399e-03,8.305507583025938112e-02,8.370908649752624442e-02,4.784611021676965503e-02,1.754857341563774431e-02,1.558718908657300284e-01,2.093938883551533514e-01,6.221590154677638512e-02,1.918650932964737765e-01,0.000000000000000000e+00
