-2.731103190479070714e-02,-4.152676177003915108e-03,-3.437480816968023489e-02,-2.739709397515491598e-02,-7.447757898260154441e-02,1.325728283901137297e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.738178828572254475e-02,2.092805690314795963e-01,3.410018726990250437e-01,8.968313109965930785e-02,3.793503938460610625e-01,1.500290662044997114e-01,1.718919616927863381e-01,0.000000000000000000e+00,-2.232800211990554340e-02,8.162745241000940455e-02,1.192720442484307142e-01,0.000000000000000000e+00
-2.326650844474296292e-02,-3.348563977195464017e-03,-3.650803405188671885e-02,-2.724953236117515915e-02,-7.368065730509411326e-02,1.531845109035548380e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.973411084942172933e-02,2.367538021011878213e-01,3.768067068111844997e-01,1.695458154083137603e-01,3.896513870400111768e-01,2.325547665212844284e-01,1.718919616927863381e-01,0.000000000000000000e+00,-2.431362992796865310e-02,1.181277903806169233e-01,1.499175005802169947e-01,0.000000000000000000e+00
-2.375214118994581347e-02,-2.005034865295996904e-03,-3.741789237544770191e-02,-2.727036458903114857e-02,-7.391225937781757682e-02,1.299317013045073188e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.063492366823130808e-01,2.487597865046460022e-01,3.837576958400365501e-01,2.097446820339758100e-01,3.718975317212523946e-01,2.544942158415549605e-01,1.718919616927863381e-01,0.000000000000000000e+00,-1.140792390146504014e-02,1.357317862572430811e-01,1.868660526209224848e-01,0.000000000000000000e+00
-2.213215733094820586e-02,-1.020448605680141863e-03,-3.818121920869731872e-02,-2.724953236117515915e-02,-7.357854184575698953e-02,1.545186885035007215e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.991546472941645551e-02,2.293926046996561108e-01,3.788268379976946210e-01,2.265215082101106336e-01,3.663307989480823479e-01,2.645536929706213680e-01,1.718919616927863381e-01,0.000000000000000000e+00,-1.580429630821623271e-02,1.323403040711624568e-01,1.918650932964737765e-01,0.000000000000000000e+00
-2.326650844474296292e-02,-1.198917398156294474e-03,-3.985440436550784227e-02,-2.642318732288851182e-02,-7.252475241486541768e-02,1.442264613039213363e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.852509046493758832e-02,1.999468337313904664e-01,3.169974285553776028e-01,6.117578583058772002e-02,3.430102108561535190e-01,1.728057094819170358e-01,1.718919616927863381e-01,0.000000000000000000e+00,-2.388816324698103677e-02,1.281412084586211197e-01,1.918650932964737765e-01,0.000000000000000000e+00
-2.423777393514868830e-02,-3.927999310166476648e-04,-4.076767039814573751e-02,-2.623222523420874058e-02,-7.260160219354182265e-02,1.398971911326711733e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.491496260141773972e-02,1.876346643406935633e-01,2.012598409182060621e-01,-1.239168303251966669e-01,2.855317444578800434e-01,1.380614297245893463e-01,1.718919616927863381e-01,0.000000000000000000e+00,-3.849608588779778601e-02,1.297560234739971730e-01,1.918650932964737765e-01,0.000000000000000000e+00
-2.342596994316777093e-02,7.702551210754158238e-04,-4.213756944710268793e-02,-2.570273944286964249e-02,-7.252475241486541768e-02,1.355679209614195184e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.100044694326996197e-02,1.682233212394672606e-01,1.739410059121034025e-01,-2.063518053232463456e-01,2.673711214837678485e-01,1.804573408145126179e-01,1.718919616927863381e-01,0.000000000000000000e+00,-4.501979169948708281e-02,1.228112069465075173e-01,1.918650932964737765e-01,0.000000000000000000e+00
-2.391160268837064229e-02,7.702551210754158238e-04,-4.365740769544791677e-02,-2.536247972122226621e-02,-7.810215142072311767e-02,1.339070059900596132e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.609225965862039781e-02,1.730869519982982940e-01,2.274455199003344308e-01,-1.954402386935798763e-01,2.802051333732519800e-01,2.610924146381946032e-01,1.718919616927863381e-01,0.000000000000000000e+00,-5.622398089240287361e-02,1.263645412879165486e-01,1.918650932964737765e-01,0.000000000000000000e+00
-2.342596994316777093e-02,1.129197973359027680e-03,-4.472402063655110671e-02,-2.504478824641892185e-02,-8.740623832403952853e-02,1.315926162758687332e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.862731024671562707e-02,2.008673514173838770e-01,2.664018310695853708e-01,-1.565360969146115389e-01,2.947972602125970565e-01,3.507364551979439415e-01,1.718919616927863381e-01,0.000000000000000000e+00,-4.842352514738806207e-02,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-2.342596994316777093e-02,2.204021262878557048e-03,-4.533059285225843338e-02,-2.432434036640005251e-02,-8.722622034933177892e-02,1.212731609620054836e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.339529517898430888e-02,1.920164462894789481e-01,2.539552163397972850e-01,-1.624200753745260739e-01,2.942973223121627124e-01,3.580491179475411845e-01,1.718919616927863381e-01,0.000000000000000000e+00,-4.955821959347592870e-02,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
