1.362708369081806065e-02,-2.349347958636257769e-02,-1.809618190881674346e-02,-5.420829606100130427e-03,-6.491662432590097898e-02,-4.085314867877069128e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.764772939781674460e-02,-1.344328666219025692e-01,2.027515667234685293e-01,1.514715718456607352e-01,-1.337540678771433240e-02,2.722349112696604290e-01,1.183515754804198850e-01,5.541206328503851634e-03,0.000000000000000000e+00,-8.983584869042492149e-02,0.000000000000000000e+00,-4.895235943715470911e-02,0.000000000000000000e+00
1.508398192642665739e-02,-2.483700869826204263e-02,-1.337991254623876677e-02,-4.467755181689905646e-03,-6.375966669897806249e-02,-3.866128547886053118e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.704511465829869232e-02,-1.695260534816543652e-01,2.538432423825202067e-01,1.970566647398220850e-01,4.411349622439865448e-02,3.134760006471594140e-01,1.772824324918602923e-01,6.177874193078170678e-02,0.000000000000000000e+00,-7.834824830375915206e-02,0.000000000000000000e+00,-3.873709862813189825e-02,0.000000000000000000e+00
1.637779453864624327e-02,-2.573135792797422508e-02,-1.048676753985958165e-02,-3.726475073815051220e-03,-6.270587726808649065e-02,-3.683155619893550836e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.945504823298857433e-02,-1.820014099599867041e-01,2.722025652711825838e-01,2.474893484202506100e-01,9.105273160013789557e-02,3.282711325733475016e-01,2.112771825807477355e-01,1.276265809574455012e-01,0.000000000000000000e+00,-7.054814244910698195e-02,0.000000000000000000e+00,-2.613090721029353788e-02,0.000000000000000000e+00
2.171975473587775540e-02,-2.734359286225357399e-02,-7.900316350411164604e-03,-3.809803985238992882e-03,-6.093306867505812047e-02,-3.387458298762820869e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.945504823298857433e-02,-1.692216656870264291e-01,2.717638963952347386e-01,2.694736613773879297e-01,1.097154883059749397e-01,3.377396534149075813e-01,2.310031086111800358e-01,1.715230560961442940e-01,0.000000000000000000e+00,-6.657688683298075560e-02,0.000000000000000000e+00,-1.656783696559574817e-02,0.000000000000000000e+00
2.042594212365819381e-02,-2.841841615177310293e-02,-5.770498177281604101e-03,-2.709167946848823477e-03,-6.003297880151937244e-02,-3.467236673616690135e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.945504823298857433e-02,-1.793641395901134916e-01,2.629571525635661655e-01,2.720603705758852242e-01,1.078685555126189938e-01,3.417527912883943642e-01,2.349991391047163425e-01,1.718919616927863381e-01,0.000000000000000000e+00,-6.487502010903027638e-02,0.000000000000000000e+00,-6.570081709775306422e-03,0.000000000000000000e+00
2.155666911248874801e-02,-2.841841615177310293e-02,-3.337393896298476107e-03,-1.966151819986114782e-03,-5.949292487739610280e-02,-3.390725672476975483e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.824981875395247671e-02,-2.337268910903775032e-01,2.530974071571950312e-01,3.216857258430668165e-01,6.260466289031241249e-02,3.402916091521248632e-01,2.206061239705936761e-01,1.718919616927863381e-01,0.000000000000000000e+00,-6.671894232021841065e-02,0.000000000000000000e+00,6.023840213891210223e-04,0.000000000000000000e+00
2.382174721511405580e-02,-2.985017702624510189e-02,-1.510861831022577637e-03,-1.521730959058811535e-03,-5.843913544650452402e-02,-3.280996371910047810e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.824981875395247671e-02,-2.350443904999610922e-01,2.112079642716620242e-01,3.630658324054513164e-01,3.720153743439828103e-02,3.358535240632687935e-01,2.077633056750970986e-01,1.718919616927863381e-01,0.000000000000000000e+00,-7.097360913009460870e-02,0.000000000000000000e+00,2.341124065879631160e-03,0.000000000000000000e+00
2.285048172470830960e-02,-3.056605746348108055e-02,1.835508482598452755e-03,-8.012830790401350789e-04,-5.759168240767564145e-02,-3.314214671337245566e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.885243349347052205e-02,-2.241931927765463406e-01,1.960469005926506469e-01,3.811709866415393111e-01,3.560107033475031629e-02,3.375358908463971797e-01,2.064264252723235493e-01,1.718919616927863381e-01,0.000000000000000000e+00,-6.671894232021841065e-02,0.000000000000000000e+00,-4.844915540585383951e-04,0.000000000000000000e+00
2.366228571668922698e-02,-3.181934954547681327e-02,4.118673564193302099e-03,-5.252560599485694244e-04,-5.687161050884464303e-02,-3.254312819911130139e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.885243349347052205e-02,-2.265260753517916725e-01,2.048104644902214722e-01,3.611271581216231041e-01,3.531560690469615071e-02,3.375730074480960963e-01,2.046599898548883412e-01,1.718919616927863381e-01,0.000000000000000000e+00,-6.870422023791886157e-02,0.000000000000000000e+00,-9.395697329713476736e-03,0.000000000000000000e+00
2.366228571668922698e-02,-3.155064372309693277e-02,4.575306580512253189e-03,-8.012830790401350789e-04,-5.707689416421313916e-02,-3.211292399341467152e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.855138881540266294e-02,-2.255106921861298741e-01,1.944698516359433527e-01,3.715536416649010687e-01,3.101337663098339623e-02,3.342809921219024871e-01,2.056768956038833307e-01,1.718919616927863381e-01,0.000000000000000000e+00,-6.827875355693124870e-02,0.000000000000000000e+00,-5.700711687530050920e-03,0.000000000000000000e+00
2.560119257253649222e-02,-3.199781833795302399e-02,7.008410861495476159e-03,-1.077310098131700842e-03,-5.653789297678406267e-02,-3.051735649633727926e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.885243349347052205e-02,-2.236866369690685141e-01,1.907887622541081796e-01,3.735737728514111899e-01,3.348739302478632301e-02,3.347248763789548720e-01,2.080482146133930121e-01,1.718919616927863381e-01,0.000000000000000000e+00,-6.544254227725554429e-02,0.000000000000000000e+00,-6.352902251855073804e-03,0.000000000000000000e+00
2.592736381931453823e-02,-3.253522998271279193e-02,8.224963001987040806e-03,-9.922451677197123565e-04,-5.604942315067648617e-02,-2.981759395922308278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.855138881540266294e-02,-2.208449270356392102e-01,1.882480156773096436e-01,3.731701086447877791e-01,3.621099493120482488e-02,3.347438134206379701e-01,2.097795843153456019e-01,1.718919616927863381e-01,0.000000000000000000e+00,-5.820925881010333147e-02,0.000000000000000000e+00,-6.570081709775306422e-03,0.000000000000000000e+00
2.673554368633125275e-02,-3.199781833795302399e-02,7.771737694745099040e-03,-9.488446930198872562e-04,-5.594625495464512765e-02,-2.885371871354824869e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.885243349347052205e-02,-2.171945450508103448e-01,1.872833366950798217e-01,3.688058288144330232e-01,3.725925408419067386e-02,3.342256959601878630e-01,2.078173653197993298e-01,1.718919616927863381e-01,0.000000000000000000e+00,-5.636568648927786640e-02,0.000000000000000000e+00,-8.526327307468219499e-03,0.000000000000000000e+00
2.851498904375368917e-02,-3.208805536785670071e-02,8.531656818917713464e-03,-6.537214650603831185e-04,-5.496931530242998160e-02,-2.755766047360143703e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.885243349347052205e-02,-2.150638304884149032e-01,1.804039881035937043e-01,3.638749709720910941e-01,3.779118320795288311e-02,3.337636321431197151e-01,2.095648068080147863e-01,1.718919616927863381e-01,0.000000000000000000e+00,-5.948600874342884620e-02,0.000000000000000000e+00,-1.330786242981711609e-02,0.000000000000000000e+00
3.029443440117612213e-02,-3.298440986490007443e-02,8.075023802598666964e-03,-6.000297116528062621e-05,-5.337652468410934020e-02,-3.713106545606608550e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.794877407588461066e-02,-2.054301839435118682e-01,1.759348649244741603e-01,3.599958122510416580e-01,5.045452815429062043e-02,3.329682763924286526e-01,2.115810854482634562e-01,1.718919616927863381e-01,0.000000000000000000e+00,-6.969720908713175622e-02,0.000000000000000000e+00,-2.460967271900543415e-02,0.000000000000000000e+00
2.819244192193984602e-02,-3.244699822014030649e-02,7.315104678426054274e-03,1.106601788768745874e-03,-5.293963895601742908e-02,-2.745963926217678472e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.644249991878064698e-02,-1.763202616438342418e-01,1.876778442747913389e-01,3.269387909893502475e-01,7.618055486715129276e-02,3.215757521158635335e-01,1.996119878968745653e-01,1.718919616927863381e-01,0.000000000000000000e+00,-8.643211524252394917e-02,0.000000000000000000e+00,-4.134520869486766476e-02,0.000000000000000000e+00
2.657245806294221413e-02,-3.173111778290433477e-02,7.008410861495476159e-03,1.762816966231612031e-03,-5.281015234263116559e-02,-2.795791375358505290e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.734615933636656532e-02,-1.724654400954493405e-01,1.829015547462944091e-01,2.255864923657951160e-01,7.692463167663679546e-02,2.894524695679531745e-01,1.503855676452393597e-01,1.718919616927863381e-01,0.000000000000000000e+00,-1.050056952536644606e-01,0.000000000000000000e+00,-6.394882927324428701e-02,0.000000000000000000e+00
2.705809080814508896e-02,-3.235676119023663672e-02,6.705124753641813692e-03,1.741984738375626507e-03,-5.198796498446301567e-02,-3.736250442748517003e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.794877407588461066e-02,-1.765224296566841600e-01,1.522300624669351843e-01,1.294872588885233600e-01,3.213651143775392988e-02,2.299765240129441612e-01,8.367888822553590233e-02,1.497724347719184834e-01,0.000000000000000000e+00,-1.065242194275840965e-01,0.000000000000000000e+00,-8.090187080230891448e-02,0.000000000000000000e+00
