-8.414844341449326595e-03,-5.928148564616802368e-02,-6.089019249787334248e-02,-2.697350534208359241e-02,-5.715479667958373033e-02,4.347232126063012986e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.305372607481442099e-02,-5.337545903184095358e-02,4.488513806092023217e-01,-2.809326777392042937e-02,-3.822707327324609966e-02,6.031939554042515389e-02,-3.117437057729035080e-02,-2.329528340103763362e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.050833709141737182e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.753961147368153787e-03,-6.017784014321140434e-02,-5.982357955677015254e-02,-3.475087040831043722e-02,-5.368497653550918791e-02,3.981558551220847758e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.483890981974295226e-02,-5.337545903184095358e-02,6.459197621237188214e-01,1.879228975915268190e-02,-4.727965039129006924e-02,3.674448396442085013e-02,-5.652540760115705790e-03,-2.756336540385956324e-01,-1.571563634618955152e-01,0.000000000000000000e+00,-1.006925967532249777e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.747460548288188902e-03,-6.196854386996690500e-02,-5.876037432474388172e-02,-2.773735369680229226e-02,-4.715590355809705370e-02,5.330983895165542635e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.662361789620762309e-02,-5.337545903184095358e-02,7.848705188206582806e-01,5.998005871559689700e-02,-4.614830452070866479e-02,1.570286534146565424e-02,1.217554776204091312e-02,-3.070423076106424398e-01,-1.464752136401204774e-01,0.000000000000000000e+00,-9.081344236368102396e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.546318981128298214e-03,-6.528124550109813684e-02,-5.708718916793336512e-02,-2.375319011934898250e-02,-4.134690247951593178e-02,5.151550622030048876e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.632584943782092957e-02,-5.247757883146052238e-02,8.963355119728375620e-01,1.209746597151174219e-01,-6.764749636854072712e-02,-2.175705445067740800e-04,1.311861243786029314e-02,-3.176555308300381131e-01,-1.498746737768840986e-01,0.000000000000000000e+00,-8.120860201845800375e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.019141322475600360e-02,-6.662477461299759485e-02,-5.708718916793336512e-02,-2.256575313155916376e-02,-3.952250978847190316e-02,5.018677424321198177e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.424384857143344646e-02,-5.068234381408200095e-02,9.096218120532756357e-01,1.994522272135432484e-01,-1.415198563340224480e-01,-1.720342458745726180e-02,3.455307117815032553e-02,-3.082549969377484933e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.654316392282566051e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.897600612536414252e-03,-6.662477461299759485e-02,-5.754382218425231621e-02,-2.233312658716742061e-02,-3.985622732053244882e-02,4.925557273467869729e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.335149453320110063e-02,-5.008340675824017596e-02,8.008963090527474460e-01,2.686402207081162730e-01,-2.140164997208772180e-01,-1.362343239087619035e-02,6.830418182914167746e-02,-2.789868130816178238e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.599453583418371017e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.326829531936220448e-02,-6.662477461299759485e-02,-5.830374130842492369e-02,-2.392158396118471836e-02,-4.057629921936347500e-02,5.168159771743648101e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.561712531056905801e-02,-4.828817174086164760e-02,5.924679024566323893e-01,3.344542911702314547e-01,-2.727758890087846888e-01,-6.596040301291039923e-03,9.855951458542903942e-02,-2.269419859480699408e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.393613083068852065e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.537028779859850487e-02,-6.581865714585789784e-02,-5.860702741627858703e-02,-2.788491531078204216e-02,-4.412296914211441545e-02,5.600269945440224106e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.175041636771690406e-02,-4.739029154048122333e-02,3.674072015898781629e-01,3.566693859013972401e-01,-3.278968699769023165e-01,1.808328716803760811e-02,1.222686907726954347e-01,-1.718639744252784540e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.352465976420707872e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.537028779859850487e-02,-6.769959790251713072e-02,-5.602057622683007804e-02,-3.116946323607246508e-02,-4.756752360552823217e-02,3.901780176366978492e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.937064704294272049e-02,-4.739029154048122333e-02,1.163826761515035779e-01,3.640747445991653342e-01,-2.888591019049695507e-01,5.102545501439902098e-02,1.471610533243232488e-01,-1.110790177076963342e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.379897380852804001e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666410041081806820e-02,-6.716218625775736972e-02,-5.663055615161431688e-02,-3.396792584472361348e-02,-5.044570572746386733e-02,4.210819273497167642e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.907287858455602003e-02,-4.739029154048122333e-02,-9.894215838856956768e-02,3.612268316729894679e-01,-2.173308905833323812e-01,8.029403609694839294e-02,1.538003801384250635e-01,-3.530346762130928684e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.489657987617455437e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
