-2.058571723910921913e-01,-3.118769033615098607e-02,1.098564785146502881e-01,3.991009820847864209e-02,-5.183426542711019186e-02,-6.804314360337050671e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.036120180813679958e-01,5.443928808114171375e-02,-6.174096584740948468e-02,1.272145525592413562e-01,5.937120052638025086e-02,-1.040351921101321797e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.908293504565110404e-02,0.000000000000000000e+00,-1.332711426411973821e-01,0.000000000000000000e+00
-1.919405325285623298e-01,-6.082353622385559128e-02,1.089432124820123721e-01,3.603183178929330460e-02,-5.391552587153840975e-02,-6.149478211792464705e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.441819136937161350e-01,4.523803666976165816e-02,-1.760250003100580496e-01,1.544458918950654125e-01,5.186304223985675754e-02,-1.404377879954903374e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.936984514302762195e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.830433057414500853e-01,-8.267092379720573925e-02,1.086399263741587157e-01,3.444163839628796436e-02,-5.404395974823050092e-02,-5.747318963808946413e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.402298922030619843e-01,1.570492447116189280e-02,-2.734166833098818916e-01,1.740399145448496276e-01,1.341403028811696818e-02,-1.770902271036619846e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.320162793979509031e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.752768059431684122e-01,-8.240221797482584487e-02,1.069667412173482129e-01,3.211016489540795271e-02,-5.409554384624616630e-02,-5.285257864399312694e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.621367272134475512e-01,-1.479286670966767185e-02,-3.604615295157166943e-01,1.947009152610660598e-01,-2.579246333094763199e-02,-2.111390368372517978e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.377544813454811917e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.631396114380609941e-01,-8.069974601064282271e-02,9.905404074053737740e-02,2.708786196313243619e-02,-5.825911747179676747e-02,-4.786711091848326605e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.824216750196216208e-01,-4.686672548506595065e-02,-3.691104424271372531e-01,2.039745769641921613e-01,-4.350920204800749064e-02,-2.283504588532870305e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.334508298848335273e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.535900421573926644e-01,-7.693986976465549965e-02,9.038142113955402457e-02,2.299780122741153926e-02,-6.304064753684127109e-02,-4.577326892999760560e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.317093055041864191e-01,-1.164690691127257764e-03,-3.423581854330217666e-01,1.886843444975744299e-01,-3.050854419171187062e-02,-1.911632675840060358e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.158211888640864912e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.471173549713305773e-01,-7.693986976465549965e-02,8.992478812323508042e-02,2.219228841698087443e-02,-6.244900951470233608e-02,-4.281357290726175990e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.003659721222388973e-01,5.816355739707465555e-02,-2.101319105396490250e-01,1.572443694552685955e-01,2.225459882746480197e-02,-1.138302153016008261e-01,0.000000000000000000e+00,-2.220147806591212802e-01,4.305356071676368773e-02,0.000000000000000000e+00,-4.713503042966304263e-02,0.000000000000000000e+00
-1.467948078495167896e-01,-7.711833855713171038e-02,9.007813503170036817e-02,2.295613677169956734e-02,-6.178052171388700997e-02,-4.201851197015159939e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.083488735662157240e-02,1.158715765944715037e-01,-2.739016004849386017e-03,1.519125989420161971e-01,1.272067137619858901e-01,-2.870526882466965454e-02,-1.105771778648330095e-01,3.096320470496342556e-02,2.359943031759459964e-01,-1.322126036200312327e-01,1.828593198889917060e-01,0.000000000000000000e+00
-1.472804405947196194e-01,-7.980539678093065414e-02,9.372779145317516880e-02,2.418350219621350633e-02,-5.885075549393570249e-02,-3.988927343309600637e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.175169643561282729e-02,1.198156710294476512e-01,2.033596188540050809e-01,1.324511685958090490e-01,2.188612380266199697e-01,4.299535290834546192e-02,1.636713891645816266e-01,1.441335674386338972e-01,2.430232506713080887e-01,4.108987098218893491e-02,1.918650932964737765e-01,0.000000000000000000e+00
-1.477660733399224768e-01,-8.007410260331053464e-02,9.722750867526157303e-02,2.469215575969661847e-02,-5.738534601561295218e-02,-3.762933994747436062e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.642492411912016559e-01,1.382191552143463287e-01,2.777152897753991656e-01,1.185508154525698327e-01,2.277942193293813755e-01,6.680643479249891159e-02,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,8.365081027038753780e-02,1.918650932964737765e-01,0.000000000000000000e+00
-1.474435262181086614e-01,-7.971515975102698437e-02,9.935732684839103379e-02,2.431196760132512888e-02,-5.712847826222879760e-02,-3.580233347897772422e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.784487046555235656e-01,1.374301400549234053e-01,2.779578503300517700e-01,1.121333479594391891e-01,2.275351605991563220e-01,6.764508982112400759e-02,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,1.027650144258670378e-01,1.918650932964737765e-01,0.000000000000000000e+00
-1.479291589633115189e-01,-8.105868886292638686e-02,1.008805728058132789e-01,2.393004342396578069e-02,-5.602310473332156038e-02,-3.427211345618327853e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.795640360522571533e-01,1.374733199890212088e-01,2.749674769249311757e-01,1.117527300527004219e-01,2.275351605991563220e-01,6.816230912449208756e-02,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,1.101558510149870107e-01,1.918650932964737765e-01,0.000000000000000000e+00
