-2.989865712922986155e-02,-1.167443393630970133e-02,-3.559476801924880973e-02,1.331255129337600811e-02,-8.357638223054947302e-02,-6.545102712347687646e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.138080911450565752e-02,5.685441834538957490e-02,-5.967252003147149875e-02,6.086977422271803995e-02,1.556267433516283216e-01,1.142977111874365487e-01,-5.661757834880707524e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.742855410640487074e-02,0.000000000000000000e+00
-2.488286817877636420e-02,-1.839007422847584519e-02,-3.239833690501606189e-02,1.394793424298288766e-02,-7.974652613705941750e-02,-6.455249935208498546e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.138080911450565752e-02,5.631202955799684490e-04,-4.573815902569233066e-02,6.733564214226472888e-02,1.736780155515570689e-01,1.162580737424730865e-01,-2.752764521304622639e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.460101983756930122e-02,0.000000000000000000e+00
-1.825071949428946905e-02,-2.438782881607476014e-02,-2.965853880710226168e-02,1.263550388805715664e-02,-7.589140436290862934e-02,-6.129601688364710171e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.310457883260094991e-02,-3.047714969691974612e-02,-5.440840679393992713e-02,-2.764184119017097999e-02,5.222086131129753672e-02,2.257602723966329328e-01,1.283346039646324765e-01,3.156246858954429163e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.460101983756930122e-02,0.000000000000000000e+00
-1.889581373791714841e-02,-2.752206165472972921e-02,-2.798535365029165140e-02,1.148973135597911553e-02,-7.542820021746178549e-02,-6.053090687224996214e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.265316946038213874e-02,-2.836878618368005034e-02,-1.290561061003780707e-01,4.351770884082083179e-02,5.981807510142559542e-02,2.535048219427728511e-01,1.734411222904900240e-01,6.812578233753113777e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.981723997104082036e-02,0.000000000000000000e+00
-2.019325047510094062e-02,-2.904405955910540488e-02,-2.661545460133479812e-02,1.034569484288892782e-02,-7.583982026489295702e-02,-5.876924787803643191e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.215609591563118541e-02,-2.897087553981578245e-02,-1.399095753744989679e-01,1.258078682476522769e-01,5.941441089480216375e-02,2.405170158300347361e-01,2.556824218752787869e-01,6.318589966892190768e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.525096565771476065e-02,0.000000000000000000e+00
-1.857326661610330873e-02,-3.047582043357734832e-02,-2.646551540194642602e-02,9.689479665426064051e-03,-7.550610273283238361e-02,-5.664273215240921838e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.047714969691974612e-02,-4.041111134246795633e-02,2.192266743060462264e-01,6.248624120260472259e-02,1.590913022486247219e-01,3.445456261958209643e-01,-1.332603044259933998e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.133655581343153529e-02,0.000000000000000000e+00
-2.116089184054245967e-02,-3.235676119023663672e-02,-2.402900341188628566e-02,1.053665693156869906e-02,-7.447757898260154441e-02,-5.644396691813167999e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.957349027933383126e-02,1.055382930802073599e-01,2.623438012269501129e-01,5.618147693502881929e-02,-3.576946690715571836e-02,3.680881564162758468e-01,-1.981895603238289227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.850677680041639017e-02,0.000000000000000000e+00
-2.456032105696252452e-02,-3.557922579146413633e-02,-2.068263309826525592e-02,1.299485981857247292e-02,-7.182994619669515191e-02,-5.753853711237257029e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.077871975836992888e-02,2.029037709991367289e-01,2.691789885221998468e-01,6.943723023145671747e-02,-1.153279688723098245e-01,3.517394295904047175e-01,-2.716025578295768739e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.026361213584402604e-01,0.000000000000000000e+00
-2.488286817877636420e-02,-3.566946282136781304e-02,-2.007265317348092340e-02,1.449998828116582684e-02,-7.113619271521909315e-02,-5.883459535231937848e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.228446853209157585e-02,2.035125465883926010e-01,2.569099990656006915e-01,5.634258058699961880e-02,-1.031981129591880153e-01,3.420118500186195010e-01,-2.716916831897617235e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.043748614029307714e-01,0.000000000000000000e+00
-2.358905556655680261e-02,-3.665404908098367220e-02,-1.870616183360098231e-02,1.566485702211200051e-02,-6.972236733491199434e-02,-5.943361386658053275e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.138080911450565752e-02,1.996599965907138452e-01,2.583123655616397785e-01,5.020073012478741548e-02,-8.731667480956187277e-02,3.460431674521221024e-01,-2.638618011367962479e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.078523414919117934e-01,0.000000000000000000e+00
-2.569467217075728158e-02,-3.844475280773922837e-02,-1.763954889249779237e-02,1.761440634563265703e-02,-6.779480644783660026e-02,-6.116259912365251683e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.138080911450565752e-02,2.029037709991367289e-01,2.580935218047351043e-01,4.753437417700121653e-02,-8.451819724935859257e-02,3.416603785249807679e-01,-2.526962928985499457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.098085870896047117e-01,0.000000000000000000e+00
-2.844538301858546767e-02,-3.763863534059957300e-02,-1.672628285985979651e-02,2.001011254906847475e-02,-6.740950481776036840e-02,-6.298960559214915322e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.258603859354175514e-02,2.216690513828774300e-01,2.577863554553577741e-01,6.515259715039090072e-02,-6.282921620305641219e-02,3.310632099991067667e-01,-2.303477435643159210e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.093739020784820770e-01,0.000000000000000000e+00
