-2.283956055434550603e-01,1.685630043259994937e-01,-2.026747440649127041e-01,3.502269643509270391e-01,2.227447301002261071e-01,-1.628378234851994566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.636827146680244066e-02,0.000000000000000000e+00,-2.592088938775524709e-02,8.643758197186890424e-02,-2.304418316083258478e-01,-7.888068448315202486e-02,2.711838861335734430e-02,-3.073761925118117383e-02,1.718919616927863381e-01,0.000000000000000000e+00,4.586614246550674984e-03,-2.324901038658597208e-01,1.918650932964737765e-01,0.000000000000000000e+00
-2.631872051997797834e-01,1.757258192330217184e-01,-2.230630674726469531e-01,3.709324628207678609e-01,2.490126160938390676e-01,-1.983378388894586897e-01,0.000000000000000000e+00,-9.335917256697487399e-02,0.000000000000000000e+00,-6.063865533845603020e-03,0.000000000000000000e+00,-6.557762161621963348e-02,1.480013730117691884e-01,-1.916466240910457697e-01,-1.353618859880792447e-01,9.132859458914648065e-02,5.234182715593269780e-02,1.718919616927863381e-01,0.000000000000000000e+00,-8.979171880553721936e-04,-1.149631998699643665e-01,1.918650932964737765e-01,0.000000000000000000e+00
-2.224085511025958306e-01,1.529840824299593671e-01,-1.736138010561951994e-01,3.737309254294189920e-01,2.753573518661283637e-01,-2.032579591406855901e-01,0.000000000000000000e+00,-9.335089680583447125e-02,0.000000000000000000e+00,-3.566130430030045248e-03,0.000000000000000000e+00,-1.675111880052740088e-01,1.721890056414923376e-01,-1.041148466225126495e-01,-1.208126105120392174e-01,1.290928431136246501e-01,1.168189114995352856e-01,1.718919616927863381e-01,0.000000000000000000e+00,-7.537623586418144318e-04,-7.506355479991425050e-02,1.918650932964737765e-01,0.000000000000000000e+00
-1.968439736051255384e-01,1.605058401892651421e-01,-2.305191349331387196e-01,3.745347022208616039e-01,2.828107276610457577e-01,-2.165534473458548548e-01,0.000000000000000000e+00,-9.334419738014938794e-02,0.000000000000000000e+00,-3.878168942333044475e-03,0.000000000000000000e+00,-2.696446508564721012e-01,1.712243266592625157e-01,-4.382225741079338877e-02,-8.428889055964293442e-02,1.310160890669622713e-01,1.539520431241139520e-01,1.718919616927863381e-01,0.000000000000000000e+00,6.463076261465652839e-03,-5.787880954446970178e-02,1.918650932964737765e-01,0.000000000000000000e+00
-1.957096224913308369e-01,1.751001758256894580e-01,-2.180401042931382760e-01,3.789858549060860504e-01,2.826822937843536665e-01,-2.325744697909124525e-01,0.000000000000000000e+00,-9.309631862980088934e-02,0.000000000000000000e+00,-1.692472350820472702e-03,0.000000000000000000e+00,-2.684270996779604124e-01,1.436637523592201315e-01,2.253434566724215812e-02,-6.269506399002552910e-02,1.138167103286852749e-01,1.604275119165645969e-01,1.718919616927863381e-01,0.000000000000000000e+00,8.627847935207766383e-03,-4.978043605241270347e-02,1.918650932964737765e-01,0.000000000000000000e+00
-2.243510820834072883e-01,1.887099252024978246e-01,-1.952186766044209099e-01,3.756162420503838528e-01,2.857920779790127375e-01,-2.237307782712750215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.433669646807621894e-04,0.000000000000000000e+00,-2.883054399077285557e-01,1.140423175681476581e-01,6.314896127866625021e-04,-5.332624781021461785e-02,1.096929801317690217e-01,1.507070033704964174e-01,1.718919616927863381e-01,0.000000000000000000e+00,9.349671753363566346e-03,-4.582967847972645864e-02,1.918650932964737765e-01,0.000000000000000000e+00
-2.709537049980614287e-01,2.102866016861369147e-01,-2.046512153295768632e-01,3.554402293718821326e-01,2.837108175345845473e-01,-2.065797890834065731e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.811857283890997350e-04,0.000000000000000000e+00,-2.309010820118914398e-01,1.149186739579047267e-01,-7.170586027549027963e-02,-8.080405283974655128e-02,1.079356226635754812e-01,1.149808835796564954e-01,1.718919616927863381e-01,0.000000000000000000e+00,9.782486131966921725e-03,-4.029911208302011660e-02,1.918650932964737765e-01,0.000000000000000000e+00
-1.926363645216887799e-01,2.088548408116649435e-01,-1.958252488201282504e-01,3.579001682778739646e-01,2.840445350666451207e-01,-2.064136975862704282e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.558811454476251036e-04,0.000000000000000000e+00,-2.208585563398763052e-01,1.216233400887226229e-01,-4.859020144777154160e-02,-8.743210810914656128e-02,1.046625443790649701e-01,1.138748524704766285e-01,1.718919616927863381e-01,0.000000000000000000e+00,1.165894814688190131e-02,-4.069406428902510447e-02,1.918650932964737765e-01,0.000000000000000000e+00
-2.033166607911876533e-01,2.077800175221453660e-01,-1.975018416860157555e-01,3.649987499197939189e-01,2.857415466176912444e-01,-2.075436643290812511e-01,0.000000000000000000e+00,-9.335759623151956843e-02,0.000000000000000000e+00,4.932242406920856262e-04,0.000000000000000000e+00,-2.771498543896859235e-01,8.832179727795354263e-02,1.986617956606303095e-02,-5.959084417686807966e-02,1.063638482038765515e-01,1.471040011046608753e-01,1.718919616927863381e-01,0.000000000000000000e+00,1.945275597500628270e-02,-3.891657344322984463e-02,1.918650932964737765e-01,0.000000000000000000e+00
-2.020192240540038542e-01,2.192401203199146609e-01,-1.999349459669989004e-01,3.572213848535672476e-01,2.774386123105565538e-01,-2.077778261119288816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.932242406920856262e-04,0.000000000000000000e+00,-2.800915125541870165e-01,7.022547944243219542e-02,4.467976227635028774e-02,-3.835891660054333019e-02,1.069372618260413521e-01,1.602302672669750627e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.291702045564643700e-02,-2.647249017248161362e-02,1.918650932964737765e-01,0.000000000000000000e+00
