5.375701941941011391e-02,-4.641368518190110148e-02,-1.855281492513569455e-02,2.924920560318884991e-02,-1.312618991816688792e-02,-9.224076876809306214e-02,0.000000000000000000e+00,-7.804901445721475206e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.945504823298857433e-02,1.251122455153475810e-01,6.021264154244172079e-02,-3.191506839209849039e-02,-1.684569249609176589e-01,2.565720647708782595e-02,8.376801358572077971e-02,1.230392712332397179e-02,0.000000000000000000e+00,2.315356502846423747e-01,-1.931310628385675757e-02,1.516562406247075334e-01,0.000000000000000000e+00
2.107103636728587664e-02,-5.071097307264819248e-02,-1.839946801667040679e-02,2.791420700141908698e-02,-1.325462379485898082e-02,-8.891621601394354701e-02,0.000000000000000000e+00,-7.857511641542659631e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.945504823298857433e-02,2.200448926279597872e-01,1.232219790124788189e-01,-4.266556939271098914e-02,-2.171869363896743177e-01,1.680220984424483921e-01,8.219882281787509182e-02,1.529757595513238089e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-3.426935183605565177e-02,-5.124838471740796042e-02,-1.642299675200623033e-02,2.674933826047310587e-02,-1.297143762411986749e-02,-8.539289802551663922e-02,0.000000000000000000e+00,-7.936446639467627240e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.945504823298857433e-02,3.416523596832262144e-01,1.502143446342800448e-01,-5.098865469340405771e-02,-3.186450071774000192e-01,2.576064253102837709e-01,6.912515522878483198e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-3.362063346746376608e-02,-5.097967889502807298e-02,-1.535638381090294324e-02,2.679100271618507778e-02,-1.333147357353537711e-02,-8.499536755696140977e-02,0.000000000000000000e+00,-7.857511641542659631e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.945504823298857433e-02,2.577753498575847679e-01,1.479797830447202867e-01,-1.111219504065455166e-01,-3.559299629432741141e-01,2.610832661633046281e-01,1.004096177251641020e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-2.957611000741601839e-02,-5.053250428017198176e-02,-1.611630293507555767e-02,2.611221929187818036e-02,-1.379467771898221923e-02,-8.353321781987846362e-02,0.000000000000000000e+00,-7.804901445721475206e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.945504823298857433e-02,9.326510461472488356e-02,1.447373625388329588e-01,-3.821983265967437288e-02,-3.195403952039087003e-01,2.454738414447423522e-01,1.975621046126217750e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-2.601721929257112126e-02,-5.017356142788836904e-02,-1.642299675200623033e-02,2.573203113350688159e-02,-1.394837727633501528e-02,-8.210374181993704279e-02,0.000000000000000000e+00,-7.357734485434608285e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.005766297250661967e-02,1.019878593264503391e-01,1.984139460709194724e-01,5.117097234339797185e-02,-2.606226151320710227e-01,2.977006874434530159e-01,2.683875445300506479e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-2.585413366918211386e-02,-5.106991592493174970e-02,-1.398648476194599456e-02,2.520080932317973407e-02,-1.482214873251889130e-02,-8.333172977417252492e-02,0.000000000000000000e+00,-7.726005856182892317e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.246759654719650168e-02,2.161923426302810591e-01,2.067388410925424524e-01,4.324974109593540672e-02,-2.699727123984356769e-01,3.540694431990957791e-01,2.057835538218095173e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-2.504595380216539935e-02,-4.748850847142068593e-02,-1.413983167041137946e-02,2.051876611255159036e-02,-1.279247238610630930e-02,-8.888354227680214659e-02,0.000000000000000000e+00,-8.067952424827391777e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.256111478924899855e-02,2.474307079416478705e-01,1.996406487441516886e-01,-4.743351342968914197e-02,-3.550345749167653220e-01,3.292876729708974493e-01,1.050470585977359428e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-1.598564139166415779e-02,-4.489168727752542581e-02,-1.489975079458399215e-02,1.704325609858158702e-02,-1.125021312910715922e-02,-8.968132602534084619e-02,0.000000000000000000e+00,-8.330963995546927792e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.246759654719650168e-02,1.711588498802921188e-01,1.617384802276925770e-01,-4.807973819096521273e-02,-3.635657197198599033e-01,2.818511410363488401e-01,1.311228012734728943e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-1.226366505343025153e-02,-4.641368518190110148e-02,-1.459646468673033055e-02,1.685229400990181925e-02,-1.083859308167601197e-02,-8.861670675681297682e-02,0.000000000000000000e+00,-8.594014974652844363e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.246759654719650168e-02,6.831439165806016400e-02,1.648052369107730897e-01,-1.178978296950042651e-02,-3.194639596406702031e-01,2.628951623115455272e-01,2.180375603114942940e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
