-2.714095772761958725e-03,-3.540075699898793254e-02,-1.931273404930830551e-02,-5.399290487126968963e-02,-6.023826245688786163e-02,-1.362265775825320202e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.041610067477090118e-02,0.000000000000000000e+00,-1.688150581106204751e-01,9.014026132075296516e-02,1.553507305667101712e-01,-2.014193716301790615e-01,1.492138286427734661e-01,3.500044583872448656e-01,1.718919616927863381e-01,1.180980366884079175e-01,2.430232506713080887e-01,8.841082861971596984e-02,1.918650932964737765e-01,0.000000000000000000e+00
-1.290875929705795691e-02,-3.468487656175196082e-02,-1.520644461151457114e-02,-5.100521619292662512e-02,-6.170367193521057725e-02,1.059981888483464522e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.066487528137832541e-02,0.000000000000000000e+00,-1.785509244373015836e-01,1.088067505587926309e-01,1.593928030931233142e-01,-2.081987381166023887e-01,1.578695716552939721e-01,4.004274961797233412e-01,1.718919616927863381e-01,1.340503829202949471e-01,2.430232506713080887e-01,4.932662188948856025e-02,1.918650932964737765e-01,0.000000000000000000e+00
-1.647127413686703262e-02,-3.620687446612758098e-02,-1.322656563777338361e-02,-4.956432043288908074e-02,-6.144680418182642961e-02,1.262559058760866562e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.091317421952186839e-02,0.000000000000000000e+00,-1.645559005365357930e-01,9.877232269175327539e-02,1.874375096097909976e-01,-2.300780281162739249e-01,1.698900482340713336e-01,4.103072615169414683e-01,1.718919616927863381e-01,1.147873751150602223e-01,2.430232506713080887e-01,2.348587510556279789e-02,1.918650932964737765e-01,0.000000000000000000e+00
-2.083834471872861652e-02,-3.710322896317095470e-02,-1.276993262145443252e-02,-4.859041378062287087e-02,-6.172893761587134459e-02,1.003347410771488792e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.041610067477090118e-02,0.000000000000000000e+00,-1.679018947267366946e-01,9.868498146141914396e-02,1.806494343863027097e-01,-2.504722843158823098e-01,1.772694346371496144e-01,4.110041926121579259e-01,1.718919616927863381e-01,1.003401192611342169e-01,2.430232506713080887e-01,1.844223934178422205e-03,1.918650932964737765e-01,0.000000000000000000e+00
-2.132397746393149135e-02,-3.602840567365142577e-02,-1.216336040574720126e-02,-4.831438676153130413e-02,-6.304064753684127109e-02,8.372559136354394693e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.817903188915969137e-02,0.000000000000000000e+00,-1.700326092891321639e-01,1.164309530134653714e-01,1.341755561762126014e-01,-2.529868583554852335e-01,1.612532422632338980e-01,4.271446492344958545e-01,1.533315017011632198e-01,-2.104268895186545973e-01,3.794656098346162187e-02,-2.543026676185706214e-01,1.781723523984699575e-01,0.000000000000000000e+00
-2.213215733094820586e-02,-3.763863534059957300e-02,-1.246664651360077092e-02,-4.884387255287040569e-02,-6.298906343882557102e-02,8.173793902076856299e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.544441389033361922e-02,0.000000000000000000e+00,-4.609225965862039781e-02,1.472349291815336914e-01,-7.216563923729450714e-02,-2.278130395892866422e-01,1.521361929153124681e-01,4.015861258621269414e-01,-4.424839245721561010e-03,0.000000000000000000e+00,-1.793162971315434909e-02,0.000000000000000000e+00,1.231842093485343292e-01,0.000000000000000000e+00
-2.569467217075728158e-02,-3.736992951821963699e-02,-1.094340055617862816e-02,-4.810259244499574122e-02,-6.391441899302509333e-02,7.275266130685121430e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.743318373780131381e-02,0.000000000000000000e+00,-1.536045015473136259e-02,1.449562062957375774e-01,-1.411071413604343683e-01,-2.339637625658092523e-01,1.596072346001370656e-01,3.537141188710067330e-01,-6.137451732001840410e-02,0.000000000000000000e+00,-2.090989648006769119e-02,0.000000000000000000e+00,1.081874134171626339e-01,0.000000000000000000e+00
-3.135555536483845829e-02,-3.656581731841118676e-02,-1.079346135679025431e-02,-4.341881321537955501e-02,-6.401653445236221707e-02,4.217548896524776943e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.942195358526900839e-02,0.000000000000000000e+00,3.099054200484109220e-02,1.601172699747489270e-01,-1.290641908372697211e-01,-2.291264833494266739e-01,1.661359690908095210e-01,3.542853978190770858e-01,-9.447630790827005187e-02,0.000000000000000000e+00,-1.835709639414196889e-02,0.000000000000000000e+00,1.040580688591387498e-01,0.000000000000000000e+00
-3.524061732646136674e-02,-3.826628401526301765e-02,-1.155338048096286700e-02,-3.987907049885355132e-02,-6.193527400793399917e-02,2.257124668033706153e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.693611019305036047e-02,0.000000000000000000e+00,4.123523568970616920e-02,1.788269391468863823e-01,-1.252664890189021107e-01,-2.184052256731296437e-01,1.606616490810531817e-01,3.596358415731282232e-01,-1.097814475056176908e-01,0.000000000000000000e+00,-1.835709639414196889e-02,0.000000000000000000e+00,9.340812303899331814e-02,0.000000000000000000e+00
-3.864004654288143853e-02,-3.934110730478260209e-02,-9.880195324152352132e-03,-3.886176337188732011e-02,-6.124046778976374034e-02,1.192505399505831799e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.793025728255226714e-02,0.000000000000000000e+00,3.991546472941645551e-02,1.782135878102702742e-01,-1.252664890189021107e-01,-2.211662654064405487e-01,1.637317222787206539e-01,3.575318986441731184e-01,-1.236629603312674325e-01,0.000000000000000000e+00,-2.417192433109367072e-02,0.000000000000000000e+00,7.971538214098944364e-02,0.000000000000000000e+00
2.139720761406391919e-02,-3.871345863011910887e-02,-8.813582383049066785e-03,-3.773855908665331438e-02,-6.108676823241095122e-02,-3.820536615788023844e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.768195834440873804e-02,0.000000000000000000e+00,4.052424031867227217e-02,1.754530161144285394e-01,-1.331062633636828363e-01,-2.281172219327870232e-01,1.669495044015164020e-01,3.500760508896885725e-01,-1.329171925196439008e-01,0.000000000000000000e+00,-2.785941886310726312e-02,0.000000000000000000e+00,7.210855749398453751e-02,0.000000000000000000e+00
