5.641878559386537262e-02,9.735307810562252029e-02,2.499919976719169878e-01,0.000000000000000000e+00
5.641878559386537262e-02,9.735307810562252029e-02,2.499919976719169878e-01,0.000000000000000000e+00
5.641878559386537262e-02,9.735307810562252029e-02,2.499919976719169878e-01,0.000000000000000000e+00
5.641878559386537262e-02,9.735307810562252029e-02,2.499919976719169878e-01,0.000000000000000000e+00
5.641878559386537262e-02,9.735307810562252029e-02,2.499919976719169878e-01,0.000000000000000000e+00
5.641878559386537262e-02,9.735307810562252029e-02,2.499919976719169878e-01,0.000000000000000000e+00
5.641878559386537262e-02,9.735307810562252029e-02,2.499919976719169878e-01,0.000000000000000000e+00
5.641878559386537262e-02,9.735307810562252029e-02,2.499919976719169878e-01,0.000000000000000000e+00
5.641878559386537262e-02,9.735307810562252029e-02,2.499919976719169878e-01,0.000000000000000000e+00
5.641878559386537262e-02,9.735307810562252029e-02,2.499919976719169878e-01,0.000000000000000000e+00
5.641878559386537262e-02,9.735307810562252029e-02,2.499919976719169878e-01,0.000000000000000000e+00
5.641878559386537262e-02,9.735307810562252029e-02,2.499919976719169878e-01,0.000000000000000000e+00
5.641878559386537262e-02,9.735307810562252029e-02,2.499919976719169878e-01,0.000000000000000000e+00
5.641878559386537262e-02,9.735307810562252029e-02,2.499919976719169878e-01,0.000000000000000000e+00
5.641878559386537262e-02,9.735307810562252029e-02,2.499919976719169878e-01,0.000000000000000000e+00
5.641878559386537262e-02,9.735307810562252029e-02,2.499919976719169878e-01,0.000000000000000000e+00
5.641878559386537262e-02,9.735307810562252029e-02,2.499919976719169878e-01,0.000000000000000000e+00
6.864265464802782324e-02,8.501202361226370408e-02,2.499919976719169878e-01,0.000000000000000000e+00
7.940258760145285644e-02,7.414894097647425908e-02,2.499919976719169878e-01,0.000000000000000000e+00
7.940258760145285644e-02,7.414894097647425908e-02,2.499919976719169878e-01,0.000000000000000000e+00
7.940258760145285644e-02,7.414894097647425908e-02,2.499919976719169878e-01,0.000000000000000000e+00
7.376643230711128763e-02,7.414894097647425908e-02,2.499919976719169878e-01,0.000000000000000000e+00
