1.731042837527027867e-01,3.014499460714944665e-02,2.383437435891553463e-02,0.000000000000000000e+00
1.731042837527027867e-01,3.014499460714944665e-02,2.383437435891553463e-02,0.000000000000000000e+00
1.731042837527027867e-01,3.014499460714944665e-02,2.383437435891553463e-02,0.000000000000000000e+00
1.731042837527027867e-01,3.014499460714944665e-02,2.383437435891553463e-02,0.000000000000000000e+00
1.731042837527027867e-01,3.014499460714944665e-02,2.383437435891553463e-02,0.000000000000000000e+00
1.731042837527027867e-01,3.014499460714944665e-02,2.383437435891553463e-02,0.000000000000000000e+00
1.731042837527027867e-01,3.014499460714944665e-02,2.383437435891553463e-02,0.000000000000000000e+00
1.731042837527027867e-01,3.014499460714944665e-02,2.383437435891553463e-02,0.000000000000000000e+00
1.731042837527027867e-01,3.014499460714944665e-02,2.383437435891553463e-02,0.000000000000000000e+00
1.731042837527027867e-01,3.014499460714944665e-02,2.383437435891553463e-02,0.000000000000000000e+00
1.731042837527027867e-01,3.014499460714944665e-02,2.383437435891553463e-02,0.000000000000000000e+00
1.731042837527027867e-01,3.014499460714944665e-02,2.383437435891553463e-02,0.000000000000000000e+00
1.731042837527027867e-01,3.014499460714944665e-02,2.383437435891553463e-02,0.000000000000000000e+00
1.731042837527027867e-01,3.014499460714944665e-02,2.383437435891553463e-02,0.000000000000000000e+00
1.731042837527027867e-01,3.014499460714944665e-02,2.383437435891553463e-02,0.000000000000000000e+00
1.736316404396297253e-01,3.111018903968221921e-02,2.455771818599020162e-02,0.000000000000000000e+00
1.847060263448921658e-01,5.137927081636785298e-02,3.974793332854804906e-02,0.000000000000000000e+00
1.940853558493542963e-01,6.854594210369852059e-02,5.261311483454465115e-02,0.000000000000000000e+00
1.956674128451096895e-01,7.144152409479428978e-02,5.478314500926610708e-02,0.000000000000000000e+00
1.967597796222864681e-01,7.344085448611036016e-02,5.628149961302700982e-02,0.000000000000000000e+00
1.967597796222864681e-01,7.344085448611036016e-02,5.628149961302700982e-02,0.000000000000000000e+00
1.967597796222864681e-01,7.344085448611036016e-02,5.628149961302700982e-02,0.000000000000000000e+00
1.967597796222864681e-01,7.344085448611036016e-02,5.628149961302700982e-02,0.000000000000000000e+00
1.967597796222864681e-01,7.344085448611036016e-02,5.628149961302700982e-02,0.000000000000000000e+00
1.967597796222864681e-01,7.344085448611036016e-02,5.628149961302700982e-02,0.000000000000000000e+00
1.975005926948791568e-01,7.886433076379995022e-02,6.085406384872707464e-02,0.000000000000000000e+00
1.985553060687330618e-01,8.658588883706719308e-02,6.736415567939399440e-02,0.000000000000000000e+00
2.018073346164407644e-01,1.087853686243361734e-01,8.788902975018651753e-02,0.000000000000000000e+00
2.054988314249294179e-01,1.338804382417161931e-01,1.112168587012011128e-01,0.000000000000000000e+00
2.091902498432654245e-01,1.478068146806882921e-01,1.376834842374256851e-01,0.000000000000000000e+00
2.132332350312109159e-01,1.619630049171791042e-01,1.642663558375173916e-01,0.000000000000000000e+00
2.206161502580355760e-01,1.822320592573113129e-01,1.908492274376090703e-01,0.000000000000000000e+00
2.272833764561917880e-01,2.025011397274944225e-01,2.152233258365346125e-01,0.000000000000000000e+00
2.315022299516074078e-01,2.227702201976774765e-01,2.320410577308721356e-01,0.000000000000000000e+00
2.317659344251217501e-01,2.413157363815466028e-01,2.463400225653893383e-01,0.000000000000000000e+00
2.249103497551731834e-01,2.567588316240403956e-01,2.561051492061180990e-01,0.000000000000000000e+00
2.139363947004807864e-01,2.693753216772576398e-01,2.616335624616524802e-01,0.000000000000000000e+00
1.986431814298536269e-01,2.790272921326362732e-01,2.627185866945310755e-01,0.000000000000000000e+00
1.794324986706989922e-01,2.833017503763314848e-01,2.597735339846004576e-01,0.000000000000000000e+00
1.578110835471010776e-01,2.842669683259100855e-01,2.543484650803095604e-01,0.000000000000000000e+00
1.338165763973573896e-01,2.794409830982207965e-01,2.481096280013596889e-01,0.000000000000000000e+00
1.090310407497359635e-01,2.726845881014252626e-01,2.415995348641902241e-01,0.000000000000000000e+00
8.889122694777515377e-02,2.650779996390394966e-01,2.370011293146691289e-01,0.000000000000000000e+00
6.956755262259090022e-02,2.572875601386387379e-01,2.326223207127713355e-01,0.000000000000000000e+00
6.587609370267602515e-02,2.437748616002257396e-01,2.250272164077488091e-01,0.000000000000000000e+00
6.271198624367793628e-02,2.321925467008681132e-01,2.179746111541400466e-01,0.000000000000000000e+00
6.271198624367793628e-02,2.321925467008681132e-01,2.141770655341414809e-01,0.000000000000000000e+00
6.357834898475475671e-02,2.321925467008681132e-01,2.103795068491174647e-01,0.000000000000000000e+00
6.674245775025540450e-02,2.321925467008681132e-01,2.065819612291189267e-01,0.000000000000000000e+00
6.905275926412864085e-02,2.360992767384825775e-01,2.005885375880651356e-01,0.000000000000000000e+00
7.010746087945964045e-02,2.457512210638102823e-01,1.913659099987502221e-01,0.000000000000000000e+00
6.720702523141229567e-02,2.595396700291948688e-01,1.821432824094352809e-01,0.000000000000000000e+00
6.087880508740593777e-02,2.769130966506422320e-01,1.729206417550948893e-01,0.000000000000000000e+00
4.822236218638810412e-02,2.942865232720896507e-01,1.647830253336330653e-01,0.000000000000000000e+00
3.240180790686455342e-02,3.116599498935370138e-01,1.571879210286104833e-01,0.000000000000000000e+00
1.237499233409632138e-02,3.244143151602400521e-01,1.504582440088431394e-01,0.000000000000000000e+00
-8.719083217757940887e-03,3.359966561896485793e-01,1.439481508716736746e-01,0.000000000000000000e+00
-2.687505521606377290e-02,3.413053026522289146e-01,1.394530896733960634e-01,0.000000000000000000e+00
-4.461667907800533767e-02,3.454418987474638936e-01,1.349192776096584667e-01,0.000000000000000000e+00
-5.938252390318262547e-02,3.386854514905665581e-01,1.273241693851283052e-01,0.000000000000000000e+00
-7.203896419119534822e-02,3.306420992276662418e-01,1.197290624671006332e-01,0.000000000000000000e+00
-7.573043356313058361e-02,3.171293876242278209e-01,1.121339542425704439e-01,0.000000000000000000e+00
-7.840486517507801179e-02,3.017552626510405234e-01,1.055851128529461114e-01,0.000000000000000000e+00
