-1.461357326015734481e-01,-1.772300881369229253e-01,1.023571631471273669e-01,0.000000000000000000e+00
-1.461357326015734481e-01,-1.772300881369229253e-01,1.023571631471273669e-01,0.000000000000000000e+00
-1.461357326015734481e-01,-1.772300881369229253e-01,1.023571631471273669e-01,0.000000000000000000e+00
-1.461357326015734481e-01,-1.772300881369229253e-01,1.023571631471273669e-01,0.000000000000000000e+00
-1.461357326015734481e-01,-1.772300881369229253e-01,1.023571631471273669e-01,0.000000000000000000e+00
-1.461357326015734481e-01,-1.772300881369229253e-01,1.023571631471273669e-01,0.000000000000000000e+00
-1.461357326015734481e-01,-1.772300881369229253e-01,1.023571631471273669e-01,0.000000000000000000e+00
-1.461357326015734481e-01,-1.772300881369229253e-01,1.023571631471273669e-01,0.000000000000000000e+00
-1.461357326015734481e-01,-1.772300881369229253e-01,1.023571631471273669e-01,0.000000000000000000e+00
-1.461357326015734481e-01,-1.772300881369229253e-01,1.023571631471273669e-01,0.000000000000000000e+00
-1.461357326015734481e-01,-1.772300881369229253e-01,1.023571631471273669e-01,0.000000000000000000e+00
-1.461357326015734481e-01,-1.772300881369229253e-01,1.023571631471273669e-01,0.000000000000000000e+00
-1.461357326015734481e-01,-1.772300881369229253e-01,1.023571631471273669e-01,0.000000000000000000e+00
-1.461357326015734481e-01,-1.772300881369229253e-01,1.023571631471273669e-01,0.000000000000000000e+00
-1.461357326015734481e-01,-1.772300881369229253e-01,1.023571631471273669e-01,0.000000000000000000e+00
-1.461357326015734481e-01,-1.772300881369229253e-01,1.023571631471273669e-01,0.000000000000000000e+00
-1.461357326015734481e-01,-1.772300881369229253e-01,1.023571631471273669e-01,0.000000000000000000e+00
-1.461357326015734481e-01,-1.772300881369229253e-01,1.023571631471273669e-01,0.000000000000000000e+00
-1.461357326015734481e-01,-1.772300881369229253e-01,1.023571631471273669e-01,0.000000000000000000e+00
-1.461357326015734481e-01,-1.772300881369229253e-01,1.023571631471273669e-01,0.000000000000000000e+00
-1.461357326015734481e-01,-1.772300881369229253e-01,1.023571631471273669e-01,0.000000000000000000e+00
-1.461357326015734481e-01,-1.772300881369229253e-01,1.023571631471273669e-01,0.000000000000000000e+00
-1.461357326015734481e-01,-1.772300881369229253e-01,1.023571631471273669e-01,0.000000000000000000e+00
-1.461357326015734481e-01,-1.772300881369229253e-01,1.023571631471273669e-01,0.000000000000000000e+00
-1.461357326015734481e-01,-1.772300881369229253e-01,1.023571631471273669e-01,0.000000000000000000e+00
-1.461357326015734481e-01,-1.772300881369229253e-01,1.023571631471273669e-01,0.000000000000000000e+00
-1.461357326015734481e-01,-1.772300881369229253e-01,1.023571631471273669e-01,0.000000000000000000e+00
-1.461357326015734481e-01,-1.772300881369229253e-01,1.023571631471273669e-01,0.000000000000000000e+00
-1.461357326015734481e-01,-1.772300881369229253e-01,1.023571631471273669e-01,0.000000000000000000e+00
-1.461357326015734481e-01,-1.772300881369229253e-01,1.023571631471273669e-01,0.000000000000000000e+00
-1.461357326015734481e-01,-1.772300881369229253e-01,1.023571631471273669e-01,0.000000000000000000e+00
-1.461357326015734481e-01,-1.772300881369229253e-01,1.023571631471273669e-01,0.000000000000000000e+00
-1.465568445016088572e-01,-1.772300881369229253e-01,1.049524193983958215e-01,0.000000000000000000e+00
-1.474809598811479827e-01,-1.772300881369229253e-01,1.106475959451700547e-01,0.000000000000000000e+00
-1.494695482085459382e-01,-1.772300881369229253e-01,1.229031424600183497e-01,0.000000000000000000e+00
-1.514581365359438658e-01,-1.772300881369229253e-01,1.351586158107241364e-01,0.000000000000000000e+00
-1.533722934134006954e-01,-1.772300881369229253e-01,1.469553147125539083e-01,0.000000000000000000e+00
-1.551269263302149370e-01,-1.772300881369229253e-01,1.577689880351280938e-01,0.000000000000000000e+00
-1.553183420179606034e-01,-1.772300881369229253e-01,1.589486553123059809e-01,0.000000000000000000e+00
-1.553183420179606034e-01,-1.772300881369229253e-01,1.589486553123059809e-01,0.000000000000000000e+00
-1.553183420179606034e-01,-1.772300881369229253e-01,1.589486553123059809e-01,0.000000000000000000e+00
-1.553183420179606034e-01,-1.772300881369229253e-01,1.589486553123059809e-01,0.000000000000000000e+00
-1.563870741641133766e-01,-1.772300881369229253e-01,1.721216762542613632e-01,0.000000000000000000e+00
-1.581842598687910884e-01,-1.772300881369229253e-01,1.942733223703833889e-01,0.000000000000000000e+00
-1.601728481961890160e-01,-1.772300881369229253e-01,2.187843161058866115e-01,0.000000000000000000e+00
-1.621614365235869715e-01,-1.772300881369229253e-01,2.432952314512371594e-01,0.000000000000000000e+00
-1.637289129509494900e-01,-1.772300881369229253e-01,2.626156081639999251e-01,0.000000000000000000e+00
-1.644307661176751811e-01,-1.772300881369229253e-01,2.712665625000897918e-01,0.000000000000000000e+00
-1.645009514343477308e-01,-1.772300881369229253e-01,2.721316500946835415e-01,0.000000000000000000e+00
-1.645009514343477308e-01,-1.772300881369229253e-01,2.721316500946835415e-01,0.000000000000000000e+00
-1.645753959493142793e-01,-1.770836553317728657e-01,2.723610327463626968e-01,0.000000000000000000e+00
-1.662130576933493753e-01,-1.738621205534459924e-01,2.774073988232018118e-01,0.000000000000000000e+00
-1.692969654936738733e-01,-1.677955850300207052e-01,2.869102973382911537e-01,0.000000000000000000e+00
-1.732741552134951790e-01,-1.599718558447945915e-01,2.991657615434791251e-01,0.000000000000000000e+00
-1.772513449333164848e-01,-1.521481266595685333e-01,3.114213041388197989e-01,0.000000000000000000e+00
-1.806925681144448126e-01,-1.453787188974331179e-01,3.220252446079790998e-01,0.000000000000000000e+00
-1.828661963971729143e-01,-1.411028626960155741e-01,3.287231474858723357e-01,0.000000000000000000e+00
-1.828661963971729143e-01,-1.411028626960155741e-01,3.287231474858723357e-01,0.000000000000000000e+00
-1.828661963971729143e-01,-1.411028626960155741e-01,3.287231474858723357e-01,0.000000000000000000e+00
-1.828661963971729143e-01,-1.411028626960155741e-01,3.287231474858723357e-01,0.000000000000000000e+00
-1.828661963971729143e-01,-1.411028626960155741e-01,3.287231474858723357e-01,0.000000000000000000e+00
-1.828661963971729143e-01,-1.411028626960155741e-01,3.287231474858723357e-01,0.000000000000000000e+00
-1.828661963971729143e-01,-1.411028626960155741e-01,3.287231474858723357e-01,0.000000000000000000e+00
