1.132605252563534254e-01,-1.278285316272779193e-01,-1.057958203572589434e-01,0.000000000000000000e+00
1.132605252563534254e-01,-1.292400299419027010e-01,-1.057958203572589434e-01,0.000000000000000000e+00
1.132605252563534254e-01,-1.306515347890402079e-01,-1.057958203572589434e-01,0.000000000000000000e+00
1.132605252563534254e-01,-1.320630278776548094e-01,-1.057958203572589434e-01,0.000000000000000000e+00
1.132605252563534254e-01,-1.334745209662694110e-01,-1.057958203572589434e-01,0.000000000000000000e+00
1.132605252563534254e-01,-1.339167590124439866e-01,-1.057958203572589434e-01,0.000000000000000000e+00
1.132605252563534254e-01,-1.340709393776809422e-01,-1.057958203572589434e-01,0.000000000000000000e+00
1.132605252563534254e-01,-1.340709393776809422e-01,-1.057958203572589434e-01,0.000000000000000000e+00
1.132605252563534254e-01,-1.340709393776809422e-01,-1.057958203572589434e-01,0.000000000000000000e+00
1.132605252563534254e-01,-1.340709393776809422e-01,-1.057958203572589434e-01,0.000000000000000000e+00
1.132605252563534254e-01,-1.340709393776809422e-01,-1.057958203572589434e-01,0.000000000000000000e+00
1.132605252563534254e-01,-1.340709393776809422e-01,-1.057958203572589434e-01,0.000000000000000000e+00
1.132605252563534254e-01,-1.340709393776809422e-01,-1.057958203572589434e-01,0.000000000000000000e+00
1.132605252563534254e-01,-1.340709393776809422e-01,-1.057958203572589434e-01,0.000000000000000000e+00
1.132605252563534254e-01,-1.340709393776809422e-01,-1.057958203572589434e-01,0.000000000000000000e+00
1.132605252563534254e-01,-1.340709393776809422e-01,-1.057958203572589434e-01,0.000000000000000000e+00
1.132605252563534254e-01,-1.340709393776809422e-01,-1.057958203572589434e-01,0.000000000000000000e+00
1.132605252563534254e-01,-1.340709393776809422e-01,-1.057958203572589434e-01,0.000000000000000000e+00
1.132605252563534254e-01,-1.340709393776809422e-01,-1.057958203572589434e-01,0.000000000000000000e+00
1.132605252563534254e-01,-1.340709393776809422e-01,-1.057958203572589434e-01,0.000000000000000000e+00
1.132605252563534254e-01,-1.340709393776809422e-01,-1.057958203572589434e-01,0.000000000000000000e+00
1.132605252563534254e-01,-1.340709393776809422e-01,-1.057958203572589434e-01,0.000000000000000000e+00
1.132605252563534254e-01,-1.340709393776809422e-01,-1.057958203572589434e-01,0.000000000000000000e+00
1.132605252563534254e-01,-1.340709393776809422e-01,-1.057958203572589434e-01,0.000000000000000000e+00
1.132605252563534254e-01,-1.340709393776809422e-01,-1.057958203572589434e-01,0.000000000000000000e+00
1.132605252563534254e-01,-1.340709393776809422e-01,-1.057958203572589434e-01,0.000000000000000000e+00
