6.321625441764439253e-03,-1.679163189301270398e-01,-1.932678380123936390e-01,0.000000000000000000e+00
6.321625441764439253e-03,-1.679163189301270398e-01,-1.932678380123936390e-01,0.000000000000000000e+00
6.321625441764439253e-03,-1.679163189301270398e-01,-1.932678380123936390e-01,0.000000000000000000e+00
6.321625441764439253e-03,-1.679163189301270398e-01,-1.932678380123936390e-01,0.000000000000000000e+00
6.321625441764439253e-03,-1.679163189301270398e-01,-1.932678380123936390e-01,0.000000000000000000e+00
6.321625441764439253e-03,-1.679163189301270398e-01,-1.932678380123936390e-01,0.000000000000000000e+00
6.321625441764439253e-03,-1.679163189301270398e-01,-1.932678380123936390e-01,0.000000000000000000e+00
6.321625441764439253e-03,-1.679163189301270398e-01,-1.932678380123936390e-01,0.000000000000000000e+00
6.321625441764439253e-03,-1.679163189301270398e-01,-1.932678380123936390e-01,0.000000000000000000e+00
6.321625441764439253e-03,-1.679163189301270398e-01,-1.932678380123936390e-01,0.000000000000000000e+00
6.321625441764439253e-03,-1.679163189301270398e-01,-1.932678380123936390e-01,0.000000000000000000e+00
6.321625441764439253e-03,-1.679163189301270398e-01,-1.932678380123936390e-01,0.000000000000000000e+00
6.321625441764439253e-03,-1.679163189301270398e-01,-1.932678380123936390e-01,0.000000000000000000e+00
6.321625441764439253e-03,-1.679163189301270398e-01,-1.932678380123936390e-01,0.000000000000000000e+00
6.327563626477925550e-03,-1.679163189301270398e-01,-1.932678380123936390e-01,0.000000000000000000e+00
6.927321197091840417e-03,-1.679163189301270398e-01,-1.932678380123936390e-01,0.000000000000000000e+00
9.120496325683701000e-03,-1.679163189301270398e-01,-1.932678380123936390e-01,0.000000000000000000e+00
1.321884390568692572e-02,-1.679163189301270398e-01,-1.932678380123936390e-01,0.000000000000000000e+00
1.731719083243887791e-02,-1.679163189301270398e-01,-1.932678380123936390e-01,0.000000000000000000e+00
2.044563077198125606e-02,-1.679163189301270398e-01,-1.932678380123936390e-01,0.000000000000000000e+00
2.174510563896166204e-02,-1.679163189301270398e-01,-1.932678380123936390e-01,0.000000000000000000e+00
2.201529428460271415e-02,-1.679163189301270398e-01,-1.932678380123936390e-01,0.000000000000000000e+00
2.201529428460271415e-02,-1.679163189301270398e-01,-1.932678380123936390e-01,0.000000000000000000e+00
2.201529428460271415e-02,-1.679163189301270398e-01,-1.932678380123936390e-01,0.000000000000000000e+00
2.201529428460271415e-02,-1.679163189301270398e-01,-1.932678380123936390e-01,0.000000000000000000e+00
2.201529428460271415e-02,-1.679163189301270398e-01,-1.932678380123936390e-01,0.000000000000000000e+00
2.201529428460271415e-02,-1.679163189301270398e-01,-1.932678380123936390e-01,0.000000000000000000e+00
2.201529428460271415e-02,-1.679163189301270398e-01,-1.932678380123936390e-01,0.000000000000000000e+00
2.201529428460271415e-02,-1.679163189301270398e-01,-1.932678380123936390e-01,0.000000000000000000e+00
2.201529428460271415e-02,-1.679163189301270398e-01,-1.932678380123936390e-01,0.000000000000000000e+00
2.201529428460271415e-02,-1.679163189301270398e-01,-1.932678380123936390e-01,0.000000000000000000e+00
2.201529428460271415e-02,-1.679163189301270398e-01,-1.932678380123936390e-01,0.000000000000000000e+00
2.201529428460271415e-02,-1.679163189301270398e-01,-1.932678380123936390e-01,0.000000000000000000e+00
2.201529428460271415e-02,-1.679163189301270398e-01,-1.932678380123936390e-01,0.000000000000000000e+00
2.201529428460271415e-02,-1.679163189301270398e-01,-1.932678380123936390e-01,0.000000000000000000e+00
2.201529428460271415e-02,-1.679163189301270398e-01,-1.932678380123936390e-01,0.000000000000000000e+00
2.201529428460271415e-02,-1.679163189301270398e-01,-1.932678380123936390e-01,0.000000000000000000e+00
2.201529428460271415e-02,-1.679163189301270398e-01,-1.932678380123936390e-01,0.000000000000000000e+00
2.201529428460271415e-02,-1.679163189301270398e-01,-1.932678380123936390e-01,0.000000000000000000e+00
2.201529428460271415e-02,-1.679163189301270398e-01,-1.932678380123936390e-01,0.000000000000000000e+00
2.201529428460271415e-02,-1.679163189301270398e-01,-1.932678380123936390e-01,0.000000000000000000e+00
2.201529428460271415e-02,-1.679163189301270398e-01,-1.932678380123936390e-01,0.000000000000000000e+00
2.212515024452632248e-02,-1.677908554908108252e-01,-1.932678380123936390e-01,0.000000000000000000e+00
2.582366035867205561e-02,-1.635672985862361983e-01,-1.932678380123936390e-01,0.000000000000000000e+00
2.971218950934375116e-02,-1.591267316090757278e-01,-1.932678380123936390e-01,0.000000000000000000e+00
3.381053512959315832e-02,-1.544465651303407461e-01,-1.932678380123936390e-01,0.000000000000000000e+00
3.625212447112451108e-02,-1.516583580508372164e-01,-1.932678380123936390e-01,0.000000000000000000e+00
3.770896234353945942e-02,-1.499947099711986809e-01,-1.932678380123936390e-01,0.000000000000000000e+00
3.770896234353945942e-02,-1.499947099711986809e-01,-1.932678380123936390e-01,0.000000000000000000e+00
3.770896234353945942e-02,-1.499947099711986809e-01,-1.932678380123936390e-01,0.000000000000000000e+00
3.770896234353945942e-02,-1.499947099711986809e-01,-1.926157756576260816e-01,0.000000000000000000e+00
3.770896234353945942e-02,-1.499947099711986809e-01,-1.900827285249980791e-01,0.000000000000000000e+00
3.770896234353945942e-02,-1.499947099711986809e-01,-1.875051557856649009e-01,0.000000000000000000e+00
3.739720731945578303e-02,-1.496386880279135800e-01,-1.849087824747212283e-01,0.000000000000000000e+00
3.529805360125275876e-02,-1.472415302249042157e-01,-1.823124091637775002e-01,0.000000000000000000e+00
3.201126032734735033e-02,-1.434881313258730140e-01,-1.797160358528337720e-01,0.000000000000000000e+00
2.792083211251558325e-02,-1.388170058447436572e-01,-1.771196494768646212e-01,0.000000000000000000e+00
2.402240489856928216e-02,-1.343651376205761416e-01,-1.745232761659209209e-01,0.000000000000000000e+00
2.201529428460271415e-02,-1.320730879472448993e-01,-1.719269028549771927e-01,0.000000000000000000e+00
2.201529428460271415e-02,-1.320730879472448993e-01,-1.693305295440334923e-01,0.000000000000000000e+00
